Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR26690391,2023-11-07 04:02:44,2023-11-07 03:49:49,7301,3664614,7301,501,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690391/SRR26690391.lite.1,SRX22390478,8,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434265,SAMN38125630,simple,256318,metagenome,FM-Ad19-G039,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4820ABDB9663A06E18F78F67BDE7A38E,44F3C0E50D3B6BF5FDB6938B2E18B8E9
SRR26690390,2023-11-07 04:02:44,2023-11-07 03:49:54,11587,5816365,11587,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690390/SRR26690390.lite.1,SRX22390479,9,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434266,SAMN38125631,simple,256318,metagenome,FM-Ad19-G040,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,C194BC357C5CD552671AD2E29ED17614,C0F8C22A5A3B7482E78AC55AFE698C65
SRR26690389,2023-11-07 04:02:44,2023-11-07 03:49:41,17359,8711323,17359,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690389/SRR26690389.lite.1,SRX22390480,10,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434267,SAMN38125632,simple,256318,metagenome,FM-Ad19-G041,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,3B971F0028A208A8FC567F54832AAF4C,CF7909A94AD69673A5BF361AFFADFEDA
SRR26690387,2023-11-07 04:02:44,2023-11-07 03:49:49,6898,3461874,6898,501,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690387/SRR26690387.lite.1,SRX22390482,12,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434270,SAMN38125634,simple,256318,metagenome,FM-Ad19-G042,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,6FE06D17CF63E14F44050443252751CC,0737FC80D58A35DB1D61CD32E8A9D223
SRR26690386,2023-11-07 04:02:44,2023-11-07 03:49:43,8465,4244430,8465,501,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690386/SRR26690386.lite.1,SRX22390483,14,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434268,SAMN38125636,simple,256318,metagenome,FM-Ad19-G043,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,60DB2B3CBFD3F0FE9B9856372F026411,5C568C4DAA6C348B083876641912FD6E
SRR26690445,2023-11-07 04:05:18,2023-11-07 03:50:34,141596,71072530,141596,501,40,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690445/SRR26690445.lite.1,SRX22390424,231,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434210,SAMN38125853,simple,256318,metagenome,FM-Ad19-G252,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,5F97A3104408CC7981A1CA68FBAC72D9,B2683FC3FB6B3AC01B1DA1D330F93026
SRR26690444,2023-11-07 04:02:43,2023-11-07 03:49:51,67449,33856107,67449,501,18,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690444/SRR26690444.lite.1,SRX22390425,232,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434214,SAMN38125854,simple,256318,metagenome,FM-Ad19-G253,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,ABDA44DA17D7DB9130868899E734563D,A3E23EC9F8D8E5EFDB579CC1A3C75B67
SRR26690442,2023-11-07 04:02:43,2023-11-07 03:50:07,53187,26697243,53187,501,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690442/SRR26690442.lite.1,SRX22390427,233,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434213,SAMN38125855,simple,256318,metagenome,FM-Ad19-G254,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,93BDE0EAB079EF8FC2B36A85E4BF4069,D89BAD493C2C80D993A3D68D4C7847EC
SRR26690441,2023-11-07 04:02:43,2023-11-07 03:50:21,58438,29333658,58438,501,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690441/SRR26690441.lite.1,SRX22390428,234,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434215,SAMN38125856,simple,256318,metagenome,FM-Ad19-G255,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,29DB440A51D2EBCD5DF9D3726FAEE664,862BE9AD78D128CCF2429F3FC3A2029B
SRR26690440,2023-11-07 04:05:18,2023-11-07 03:50:23,60193,30214467,60193,501,16,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690440/SRR26690440.lite.1,SRX22390429,235,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434216,SAMN38125857,simple,256318,metagenome,FM-Ad19-G256,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,D7ADB0BFEF2FA6BF417AA120988B1745,4C2E93EF6BB869E16EDD21B3E9D749E6
SRR26690439,2023-11-07 04:02:43,2023-11-07 03:49:48,35829,17984610,35829,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690439/SRR26690439.lite.1,SRX22390430,236,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434217,SAMN38125858,simple,256318,metagenome,FM-Ad19-G257,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,499664FAE4BB150F61459BF83A8FFF57,14803C2C3188487E7F1210C303F5DE5D
SRR26690438,2023-11-07 04:02:43,2023-11-07 03:50:20,35402,17769907,35402,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690438/SRR26690438.lite.1,SRX22390431,237,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434219,SAMN38125859,simple,256318,metagenome,FM-Ad19-G258,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,45A5C09634F4E403908BBE90D49B8D17,5B93161E31C8528349EA6E22844BC462
SRR26690437,2023-11-07 04:02:44,2023-11-07 03:50:10,23860,11976372,23860,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690437/SRR26690437.lite.1,SRX22390432,238,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434218,SAMN38125860,simple,256318,metagenome,FM-Ad19-G259,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,30742B352991F6A0F675FCDF74F05E28,BE1D8DC0A7E452E9D65275ABDAB21040
SRR26690436,2023-11-07 04:02:44,2023-11-07 03:50:08,22512,11291554,22512,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690436/SRR26690436.lite.1,SRX22390433,239,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434220,SAMN38125861,simple,256318,metagenome,FM-Ad19-G260,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,973982BCDC529AAFB2D0FD7FCF1965DD,D70E8429B5681EBE74F4255CBA45C058
SRR26690435,2023-11-07 04:02:44,2023-11-07 03:50:05,33664,16885397,33664,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690435/SRR26690435.lite.1,SRX22390434,240,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434221,SAMN38125862,simple,256318,metagenome,FM-Ad19-G261,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,EADC0E5FCDD2AB30FEA77523FC397AAD,234F4B860D33C1106DCC0AC71FD0838E
SRR26690434,2023-11-07 04:02:44,2023-11-07 03:50:16,39654,19904992,39654,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690434/SRR26690434.lite.1,SRX22390435,241,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434223,SAMN38125863,simple,256318,metagenome,FM-Ad19-G262,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,5B914EE9D9A95214AE183A8EFDC7C046,01B991C623B2BF0A4034A439C427331D
SRR26690433,2023-11-07 04:02:44,2023-11-07 03:49:57,16083,8065438,16083,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690433/SRR26690433.lite.1,SRX22390436,242,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434224,SAMN38125864,simple,256318,metagenome,FM-Ad19-G263,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,63AA94FB29161CB0EA959701BA8BA385,931485E0E07642B7BF7A0B433E3DD6A0
SRR26690431,2023-11-07 04:02:44,2023-11-07 03:50:08,57911,29068881,57911,501,16,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690431/SRR26690431.lite.1,SRX22390438,243,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434222,SAMN38125865,simple,256318,metagenome,FM-Ad19-G264,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,AB80F2C32EF80B6C9CD14A1560762FA6,A407AC23944A424D87F04B2EBA5AD8E3
SRR26690322,2023-11-07 04:02:44,2023-11-07 03:50:18,67991,34120568,67991,501,18,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690322/SRR26690322.lite.1,SRX22390439,244,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434226,SAMN38125866,simple,256318,metagenome,FM-Ad19-G265,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,51E7E430BAD47563CC2EA4A2902BB364,7132246F8FF4D10C30ED3567035C1175
SRR26690501,2023-11-07 04:05:17,2023-11-07 03:50:35,70254,28049557,70254,399,18,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690501/SRR26690501.lite.1,SRX22390368,297,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434155,SAMN38125919,simple,256318,metagenome,Ad20-G307_S6,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,2A76630FB5807C1726EB816B18E1DACE,B616DB103574A734C6E3841284D610D3
SRR26690490,2023-11-07 04:05:18,2023-11-07 03:50:35,100666,40175319,100666,399,25,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690490/SRR26690490.lite.1,SRX22390379,298,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434166,SAMN38125920,simple,256318,metagenome,Ad20-G308_S7,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,0EFC895D43E58FC98B6B8DCBD3763E10,94A704AA32AAE02DD9A876F7AE5C7065
SRR26690479,2023-11-07 04:02:43,2023-11-07 03:50:06,69648,27798396,69648,399,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690479/SRR26690479.lite.1,SRX22390390,299,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434177,SAMN38125921,simple,256318,metagenome,Ad20-G309_S8,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,0C2BDB85DFA5D90424D4BBE40DC690BA,8724DAF4A83A01DD26C97048AE8B7E3F
SRR26690468,2023-11-07 04:02:43,2023-11-07 03:50:11,33114,13214776,33114,399,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690468/SRR26690468.lite.1,SRX22390401,300,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434190,SAMN38125922,simple,256318,metagenome,Ad20-G310_S9,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,21A883524FD1CEC6BBEF6DF411B310C5,DE4A130F64B11956F7000FDB5777ABF9
SRR26690465,2023-11-07 04:02:43,2023-11-07 03:50:09,53033,21167983,53033,399,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690465/SRR26690465.lite.1,SRX22390404,310,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434189,SAMN38125932,simple,256318,metagenome,Ad20-G320_S19,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,7E552411A01F042C7DB30C57C5E02DAE,C2ACCCFA35FF0C81CF9189F431F432E1
SRR26690454,2023-11-07 04:02:43,2023-11-07 03:50:01,23778,9491009,23778,399,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690454/SRR26690454.lite.1,SRX22390415,311,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434200,SAMN38125933,simple,256318,metagenome,Ad20-G321_S20,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,2BDB206703EAC735A54D5D3A9E5AB245,9F75694E7E365B670BCFE3738B51C44F
SRR26690505,2023-11-07 04:05:17,2023-11-07 03:50:54,61281,24459399,61281,399,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690505/SRR26690505.lite.1,SRX22390364,525,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434152,SAMN38126147,simple,256318,metagenome,Ad20-G537_S284,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4AEB414C18A66A48A5D625999B11D05A,B95EE5246787E7192A3111A1DEA5F85A
SRR26690504,2023-11-07 04:05:17,2023-11-07 03:50:32,37078,14802121,37078,399,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690504/SRR26690504.lite.1,SRX22390365,526,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434153,SAMN38126148,simple,256318,metagenome,Ad20-G538_S285,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,59348BF64DC2E3E67E58D815BB006F55,FB2C8E47CBD115ADFB65A73642105E93
SRR26690503,2023-11-07 04:05:17,2023-11-07 03:50:32,40062,15988540,40062,399,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690503/SRR26690503.lite.1,SRX22390366,527,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434151,SAMN38126149,simple,256318,metagenome,Ad20-G539_S286,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,B9E86F0B61B95DDAE9C578FC95830A12,8398B2BBCEDDB5140AE4C1EC535C43B1
SRR26690394,2023-11-07 04:05:17,2023-11-07 03:50:25,8327,4169937,8327,500,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690394/SRR26690394.lite.1,SRX22390367,2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434154,SAMN38125624,simple,256318,metagenome,FM-Ad19-G012,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,7086217D5ED48E4B8DB54B41E41BC61C,0528AC1C64A9BC61BFA60A9C4B30D87D
SRR26690500,2023-11-07 04:05:17,2023-11-07 03:50:32,37026,18583381,37026,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690500/SRR26690500.lite.1,SRX22390369,73,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434157,SAMN38125695,simple,256318,metagenome,FM-Ad19-G102,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,D551FE818A96794FE4C56C184F868326,1F2B0D092A4D1BC042D56737D487E73B
SRR26690499,2023-11-07 04:05:17,2023-11-07 03:50:34,41118,20638970,41118,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690499/SRR26690499.lite.1,SRX22390370,74,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434156,SAMN38125696,simple,256318,metagenome,FM-Ad19-G103,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,94EFBB2D32B048EA844C6642B7B50AF3,B6FB692D6AAA78DC1F19BBA96D2A0A34
SRR26690498,2023-11-07 04:05:17,2023-11-07 03:50:33,44149,22145094,44149,501,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690498/SRR26690498.lite.1,SRX22390371,75,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434158,SAMN38125697,simple,256318,metagenome,FM-Ad19-G107,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,8BB2F4241379AA6FF220205432C46785,C5A696908A64FA176BE2FE73AA01BCEE
SRR26690497,2023-11-07 04:05:17,2023-11-07 03:50:31,30222,15163234,30222,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690497/SRR26690497.lite.1,SRX22390372,76,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434159,SAMN38125698,simple,256318,metagenome,FM-Ad19-G108,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,694243DFAD00C45042CFA433B614D83C,87376F1D4BFED89521A53732DDC2C806
SRR26690496,2023-11-07 04:05:17,2023-11-07 03:50:31,30284,15196685,30284,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690496/SRR26690496.lite.1,SRX22390373,77,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434160,SAMN38125699,simple,256318,metagenome,FM-Ad19-G109,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,77BA650C104EA67E234FF978C504E78F,09F71D8610EF5BC89D17F53A94F61BA3
SRR26690495,2023-11-07 04:05:17,2023-11-07 03:50:31,40987,20570787,40987,501,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690495/SRR26690495.lite.1,SRX22390374,78,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434161,SAMN38125700,simple,256318,metagenome,FM-Ad19-G110,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,B3F74D21D52ED3EFEBFCA2B29EE1E7A7,4AB1AE3751D53C94786CE2C0F022A95F
SRR26690494,2023-11-07 04:05:17,2023-11-07 03:50:30,31499,15797857,31499,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690494/SRR26690494.lite.1,SRX22390375,79,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434162,SAMN38125701,simple,256318,metagenome,FM-Ad19-G111,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,F04E3781F80BE8561544A3F0D14C3B20,CD331C6D548FEB322A5EDB67A9C0328A
SRR26690493,2023-11-07 04:05:17,2023-11-07 03:50:37,14576,7313094,14576,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690493/SRR26690493.lite.1,SRX22390376,80,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434163,SAMN38125702,simple,256318,metagenome,FM-Ad19-G112,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,7C16136D5277A7ED0114C4E7CE551D98,382DC20DADB090CC3B3A26469B0EE97C
SRR26690492,2023-11-07 04:05:18,2023-11-07 03:50:26,19744,9909472,19744,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690492/SRR26690492.lite.1,SRX22390377,81,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434164,SAMN38125703,simple,256318,metagenome,FM-Ad19-G113,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,B5166EF678A63E931E0825B117B79703,B35C4A2B0918E0F4FC610D00C300C92C
SRR26690491,2023-11-07 04:05:18,2023-11-07 03:50:31,32528,16327451,32528,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690491/SRR26690491.lite.1,SRX22390378,82,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434165,SAMN38125704,simple,256318,metagenome,FM-Ad19-G114,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,A40CDBF27C835B9B3C8C0AE0C785E05D,F88F05AC6218A15DCEC85753D98AA197
SRR26690489,2023-11-07 04:02:43,2023-11-07 03:50:22,13455,6745052,13455,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690489/SRR26690489.lite.1,SRX22390380,83,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434168,SAMN38125705,simple,256318,metagenome,FM-Ad19-G115,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,A5B616D7517E1DE50D8BE024D513BFC7,5AA5066E63B33B296AB6B620173907C9
SRR26690488,2023-11-07 04:05:18,2023-11-07 03:50:28,27041,13572349,27041,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690488/SRR26690488.lite.1,SRX22390381,84,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434167,SAMN38125706,simple,256318,metagenome,FM-Ad19-G116,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,930531793DD26FAC9B246AE45590F08D,9F7BE2B8FBE5A306591BC8A59DAF00CC
SRR26690487,2023-11-07 04:05:18,2023-11-07 03:50:28,41152,20654188,41152,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690487/SRR26690487.lite.1,SRX22390382,85,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434169,SAMN38125707,simple,256318,metagenome,FM-Ad19-G117,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,0612419B76DC23401C86DBB95AD711D2,EBD0841CDD7A3D50BA36622949728C8C
