Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5532992,2018-06-06 00:14:42,2017-05-11 16:50:52,29406,9816028,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532992.sralite.1,SRX2802194,111.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,FEC6F2AD0AAAB0D2A3E7B636FBD2C78F,009441109CA8EC3AE3920B9AC4FE4BA4
SRR5532993,2018-06-06 00:14:42,2017-05-11 16:50:52,35067,11709409,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532993.sralite.1,SRX2802193,111.12.9.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E1F18EDC5C8E359B14EC9C1B16D7D463,486E6A54C0F2886636DD41F9BD730D67
SRR5532995,2018-06-06 00:14:42,2017-05-11 16:50:55,44924,14967528,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532995.sralite.1,SRX2802191,117.12.9.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,24ED1633C5A99CDC09C02FB6CD1666E1,A08EEA29FBD958ED16F46B99936A1CE0
SRR5532997,2018-06-06 00:14:42,2017-05-11 16:50:54,35131,11709950,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532997.sralite.1,SRX2802189,117.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,8E596A32EF5459A3C87A2A3830C880BD,9093318C643F31644E3C6BEACEE62CDE
SRR5532998,2018-06-06 00:14:42,2017-05-11 16:50:58,38340,12782203,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532998.sralite.1,SRX2802188,117.12.9.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E7485122300FEAF29D3CC49EFFF28A76,B289DBE6B7C6875F1BCA976F40DD9391
SRR5533001,2018-06-06 00:14:42,2017-05-11 16:50:55,38177,12735072,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533001.sralite.1,SRX2802185,116.12.9.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,2F90D69B4560B113314E97F117CE754C,EE2A3A980D79C5D63F6A7EC344BDC67C
SRR5533003,2018-06-06 00:14:42,2017-05-11 16:50:57,31780,10597619,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533003.sralite.1,SRX2802183,116.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,125B5E9235F9C7C6FE20684A6076A5AC,DA42B59408032498249DCB2A73835103
SRR5533004,2018-06-06 00:14:42,2017-05-11 16:50:56,30714,10244816,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533004.sralite.1,SRX2802182,116.12.9.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,F09F1B88DADFB41FC505AE4ACAAD2D22,BD4F36F66E0E0808A00704397A857587
SRR5532969,2018-06-06 00:14:43,2017-05-11 16:50:36,32265,10755058,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532969.sralite.1,SRX2802217,101.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E6905CA5D3C1F05BAB6D9877C7ACFE1C,265FBF41E5A09B155853C0FC07A0D9AE
SRR5532970,2018-06-06 00:14:43,2017-05-11 16:50:37,47533,15861450,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532970.sralite.1,SRX2802216,101.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,5482DB6D886A9BA0320FE869585C1901,270B9F4F05C1D7AD79233A10E1352737
SRR5532999,2018-06-06 00:14:42,2017-05-11 16:50:58,47026,15696432,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532999.sralite.1,SRX2802187,117.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,DB48028BCFE7AFB79689308D6F405726,523D8A83A6A0877F2E893CC9BB4C3EBC
SRR5533000,2018-06-06 00:14:42,2017-05-11 16:50:55,28979,9668420,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533000.sralite.1,SRX2802186,117.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1B563EE922D26BDC15479DE6C8A19878,63DCE7C1E3AC804EF8BF4AEBF3D46901
SRR5533002,2018-06-06 00:14:42,2017-05-11 16:50:57,39920,13319701,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533002.sralite.1,SRX2802184,117.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,411B3170B7FBACC6EAAE055663AA595B,6452EE7C9DE11319CA0665ECEBA6EEF8
SRR5533017,2018-06-06 00:14:42,2017-05-11 16:51:03,4995,1667750,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533017.sralite.1,SRX2802169,126.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,532FBF75EB8E1D50E9FF3DFAA5D92969,F8BFFEA69E6598169E39D63FEE69A2D3
SRR5533024,2018-06-06 00:14:42,2017-05-11 16:51:08,32790,10934048,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533024.sralite.1,SRX2802162,133.4.6.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,B1A174960C5118C2DA2E9C023E551551,9B2F529229B2EB5B4A29F4F9511FD495
SRR5533029,2018-06-06 00:14:42,2017-05-11 16:51:10,43134,14394349,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533029.sralite.1,SRX2802157,110.4.6.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,468EE89248346BADAA402727F2F16B4D,3CB66A75072FD2A6567AC856852ED483
SRR5533037,2018-06-06 00:14:41,2017-05-11 16:51:14,26842,8952339,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533037.sralite.1,SRX2802149,135.4.6.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E753EE131102B8627F719E880432BAB3,2B0C345B0A0F8B2DCED8193571708892
SRR5533039,2018-06-06 00:14:41,2017-05-11 16:51:17,30316,10111353,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533039.sralite.1,SRX2802147,117.4.6.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,D8978FB11B5F2692C12505F4D2A24A58,2F787EF8A47077DE971311009D483C83
SRR5533044,2018-06-06 00:14:41,2017-05-11 16:51:15,42914,14319785,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533044.sralite.1,SRX2802142,117.4.6.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,9251D946F1BF731093C336EC90A709BE,D5A20A3A4DAACAA17BB70DB61FBC4AF0
SRR5533045,2018-06-06 00:14:41,2017-05-11 16:51:21,33873,11292323,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533045.sralite.1,SRX2802141,117.4.6.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,31B3BDDD20C13C84D041FC6E91B266E0,3E5B8D8E5FCA886A85B982F4CE39EC8F
SRR5533052,2018-06-06 00:14:41,2017-05-11 16:51:13,13492,4501389,0,333,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533052.sralite.1,SRX2802134,126.4.6.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,A85C3A7856E17B6216E842E60B156D60,97893846B29608D357D5D492A2EFCD69
SRR5533053,2018-06-06 00:14:41,2017-05-11 16:51:11,810,270193,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533053.sralite.1,SRX2802133,126.4.6.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,87742B7EA8D608C8A49A03510DD61F44,286332461B35E82F9C3A0C7611BE699B
SRR5533060,2018-06-06 00:14:41,2017-05-11 16:51:20,46180,15421310,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533060.sralite.1,SRX2802126,110.4.6.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,94BE3CEE5CFFCC5A6454053C37D2B4DF,2BBDA07AD4EB5C225C2AE8D841F825EA
SRR5533062,2018-06-06 00:14:41,2017-05-11 16:51:16,7659,2554671,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533062.sralite.1,SRX2802124,126.4.6.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,C4B5AB3EFCE5839F3FDEC5377C742A48,7BAB0CBC68FC19F157DD5B1500A8FFFE
SRR5533069,2018-06-06 00:14:41,2017-05-11 16:51:21,34712,11596471,0,334,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533069.sralite.1,SRX2802117,122.4.6.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,EC098D15A8DA1994CB9EAEB0B242F3E5,8AAD37F7A2137AEA3518D233640BE47D
SRR5533070,2018-06-06 00:14:41,2017-05-11 16:51:22,43303,14439629,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533070.sralite.1,SRX2802116,122.4.6.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,7C93C0BD24D93AB65A0D8EB3F43570CD,705BE28FBD840872271E6A9AD5D400A5
SRR5533071,2018-06-06 00:14:41,2017-05-11 16:51:33,47514,15843152,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533071.sralite.1,SRX2802115,122.4.6.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,30F190F2A34708A77E2BF26D01334DBA,5A944BD88230F7A549D9D351A6E2E76A
SRR5533054,2018-06-06 00:14:41,2017-05-11 16:51:13,14737,4918337,0,333,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533054.sralite.1,SRX2802132,126.12.10.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,14479A07510C4D25DE27543029E77C31,482E1C461B2FAD47BC537666A09AAE40
SRR5533055,2018-06-06 00:14:41,2017-05-11 16:51:12,153,51063,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533055.sralite.1,SRX2802131,126.12.10.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,DA83160F1D99D0E3AE671D85928F7586,C9B3A2899DCD7C742F5D85F1BA5737F0
SRR5533057,2018-06-06 00:14:41,2017-05-11 16:51:13,1783,595059,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533057.sralite.1,SRX2802129,126.12.10.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,91E35EAFFDD08B7B80BB38DA7CFAC738,DB359267A3469A89160C93FF244CB96F
SRR5533034,2018-06-06 00:14:41,2017-05-11 16:51:20,54639,18236966,0,333,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533034.sralite.1,SRX2802152,118.12.10.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1D331118623E7285AC6286793E2171C5,C378948547A8AAEFBFDBC9DBE83C127E
SRR5533035,2018-06-06 00:14:41,2017-05-11 16:51:20,40446,13492870,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533035.sralite.1,SRX2802151,118.12.10.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,D26DA4A13D76E96FA6858CA34A9F9151,CEB279061EE001B6B395DF713E7D46B6
SRR5533025,2018-06-06 00:14:42,2017-05-11 16:51:09,48711,16251006,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533025.sralite.1,SRX2802161,105.12.19.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,6FE643F2C561154A317C413232C990A2,BF341D564CCD4E86C66666DB477B7C01
SRR5533022,2018-06-06 00:14:42,2017-05-11 16:51:05,5258,1754545,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533022.sralite.1,SRX2802164,124.12.10.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,2905474D14BE2F10990EC62412F91447,29CB5EB35066DA91D1D48AE7C4C5EC9D
SRR5533032,2018-06-06 00:14:42,2017-05-11 16:51:19,36397,12139017,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533032.sralite.1,SRX2802154,128.12.10.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,41663CEDB538038FAA75D17815A3B995,19AF27F5033958A875A3F9556CD375F0
SRR5533047,2018-06-06 00:14:41,2017-05-11 16:51:15,19011,6347923,0,333,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533047.sralite.1,SRX2802139,128.12.10.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1A2EF48F031A21F25C68018BAD3F1E70,56A025C912FE57CBBD9A72A338D306DA
SRR5533075,2018-06-06 00:14:41,2017-05-11 16:51:36,53222,17748136,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533075.sralite.1,SRX2802111,123.12.10.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,96CEC5972727E0445BED752445DD3CAF,D829D07B79FBB9DC74D75BCF387DF8A7
SRR5533076,2018-06-06 00:14:41,2017-05-11 16:51:35,48617,16222020,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533076.sralite.1,SRX2802110,123.12.10.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,03875F6EB3BC1D1F38128A2BE1759E64,A374EDF342A5B8C5932EB199EF2FA862
SRR5533064,2018-06-06 00:14:41,2017-05-11 16:51:22,46386,15458639,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533064.sralite.1,SRX2802122,123.12.10.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,718DA65B44F96779E04737DC691E4018,CEBD10C4B51CB727620DDEF355FCA124
SRR5533079,2018-06-06 00:14:41,2017-05-11 16:51:41,35075,11699642,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533079.sralite.1,SRX2802107,108.12.9.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,CAFACDC83D41C9FA4845DD558C14B5F8,6482A4FC592468C20FB25C532B9C2C6E
SRR5533068,2018-06-06 00:14:41,2017-05-11 16:51:23,78344,26122168,0,333,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533068.sralite.1,SRX2802118,134.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E209AA3159592E2625991EFD5552BF2E,40EDAE0C33B0511B00954CC16BFC9A63
SRR5533077,2018-06-06 00:14:41,2017-05-11 16:51:37,38210,12747860,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533077.sralite.1,SRX2802109,134.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,EE24ED940C38034F336EB7AF937F69AB,A4F67EA1FDF4859814E37B88D906E974
