Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR32286074,2025-02-10 08:21:55,2025-02-10 07:48:23,169,84838,169,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286074/SRR32286074.lite.1,SRX27623048,at63,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030348,SAMN46737758,simple,1202446,insect gut metagenome,at63,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,6210135803166D349AF4058DE3A428C4,80E4686C63BD4875FE5E6E056A8D1DF8
SRR32286073,2025-02-10 08:21:55,2025-02-10 07:48:29,10767,5405034,10767,502,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286073/SRR32286073.lite.1,SRX27623049,at64,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030349,SAMN46737759,simple,1202446,insect gut metagenome,at64,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,564E05A5AFEF759FFA54EE51D42E6A4D,7B7DAB6A3D48B71C1EBCE8EC0040E2A6
SRR32286072,2025-02-10 08:21:55,2025-02-10 07:48:21,105,52710,105,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286072/SRR32286072.lite.1,SRX27623050,at65,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030350,SAMN46737760,simple,1202446,insect gut metagenome,at65,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,68095DDC19F35378DB3B8024AC3F812F,7F1FB1885B4B1193997CD0227A8EFA32
SRR32286070,2025-02-10 08:21:55,2025-02-10 07:48:27,10256,5148512,10256,502,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286070/SRR32286070.lite.1,SRX27623052,at67,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030351,SAMN46737762,simple,1202446,insect gut metagenome,at67,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,542D0E99594EA6375BF082FB4DF07C3A,87BE870E9526D2D333759A25882DC8AB
SRR32286071,2025-02-10 08:21:55,2025-02-10 07:48:29,16323,8194146,16323,502,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286071/SRR32286071.lite.1,SRX27623051,at66,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030352,SAMN46737761,simple,1202446,insect gut metagenome,at66,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,95A0ABC825ED98F7F8FF18D24E055ED6,94711584A41931DC4F023836252C249E
SRR32286069,2025-02-10 08:21:55,2025-02-10 07:48:24,3997,2006494,3997,502,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286069/SRR32286069.lite.1,SRX27623053,at68,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030353,SAMN46737763,simple,1202446,insect gut metagenome,at68,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,2FB16B12800F6DACC584061C400D422F,92ABAC1955D5014C4ACC3E9A701404AB
SRR32286068,2025-02-10 08:21:56,2025-02-10 07:48:22,948,475896,948,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286068/SRR32286068.lite.1,SRX27623054,at69,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030354,SAMN46737764,simple,1202446,insect gut metagenome,at69,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,7F4EACB5B441CE447D027151D4AF9542,9715BE849002849D2406F943CF4C713F
SRR32286067,2025-02-10 08:21:56,2025-02-10 07:48:30,14764,7411528,14764,502,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286067/SRR32286067.lite.1,SRX27623055,at7,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030355,SAMN46737765,simple,1202446,insect gut metagenome,at7,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,5C2C80349F504DC4F5807AE85036ECB1,E3CF6FB0F80944EBEB8640D60D0C1641
SRR32286066,2025-02-10 08:21:56,2025-02-10 07:48:39,2371,1190242,2371,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286066/SRR32286066.lite.1,SRX27623056,at70,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030356,SAMN46737766,simple,1202446,insect gut metagenome,at70,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,B6FD8757E28D6BF9F5432456CF01C01F,80E3F366998DCDDD44F4371D68F86589
SRR32286165,2025-02-10 08:21:44,2025-02-10 07:48:43,215,107930,215,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286165/SRR32286165.lite.1,SRX27622957,at1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030257,SAMN46737578,simple,1202446,insect gut metagenome,at1,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,E3B79160DB74CE0497FBE7AEB2BE9DC6,3AA30645A79EE65D164C3319E74BE73B
SRR32286163,2025-02-10 08:21:44,2025-02-10 07:48:51,9371,4704242,9371,502,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286163/SRR32286163.lite.1,SRX27622959,at108,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030258,SAMN46737588,simple,1202446,insect gut metagenome,at108,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,394D15603D62B72B47FF03693C738B1F,2C435659AB04E322DE0395B0137D3C52
SRR32286164,2025-02-10 08:21:44,2025-02-10 07:48:48,11272,5658544,11272,502,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286164/SRR32286164.lite.1,SRX27622958,at10,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030259,SAMN46737579,simple,1202446,insect gut metagenome,at10,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,FE3889506097432144D0E629906A6448,44483CE0EC66EFC300BAC44F6EA2E709
SRR32286162,2025-02-10 08:21:44,2025-02-10 07:48:45,1846,926692,1846,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286162/SRR32286162.lite.1,SRX27622960,at19,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030260,SAMN46737678,simple,1202446,insect gut metagenome,at19,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,210C94B7F35A2D3125D903D0F9BC03FF,E39924273A936F3A4F1C1C01D7AF6E14
SRR32286160,2025-02-10 08:21:44,2025-02-10 07:48:42,506,254012,506,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286160/SRR32286160.lite.1,SRX27622962,at191,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030261,SAMN46737680,simple,1202446,insect gut metagenome,at191,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,113084760D736337F631EB51BC6A85DB,0F81D3C36110CB4F5B6B6E7AA9828167
SRR32286161,2025-02-10 08:21:44,2025-02-10 07:49:05,104469,52443438,104469,502,31,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286161/SRR32286161.lite.1,SRX27622961,at190,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030262,SAMN46737679,simple,1202446,insect gut metagenome,at190,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,D24B3A56FD0CD395238C048567436605,D67B4825A05FFEAE15EE8E42D9876907
SRR32286159,2025-02-10 08:21:44,2025-02-10 07:48:51,19740,9909480,19740,502,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286159/SRR32286159.lite.1,SRX27622963,at192,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030263,SAMN46737681,simple,1202446,insect gut metagenome,at192,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,F8FCFA4AFBB11169B7CD269C3E8E5AD1,2EC11A148C08086A0B585580816DF53E
SRR32286157,2025-02-10 08:21:44,2025-02-10 07:48:56,21,10542,21,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR032/32286/SRR32286157/SRR32286157.1,SRX27622965,at194,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030264,SAMN46737683,simple,1202446,insect gut metagenome,at194,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,03F9164BEDAD0C50E097D3D87C846AB2,26DA01A2A1B59936472D0BBA8F35E0D7
SRR32286158,2025-02-10 08:21:44,2025-02-10 07:48:59,344,172688,344,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286158/SRR32286158.lite.1,SRX27622964,at193,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030265,SAMN46737682,simple,1202446,insect gut metagenome,at193,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,3BC693D1BA099438B81EE5EBDDDCBD92,8041F41612529A8722FD45FF5254305A
SRR32286156,2025-02-10 08:21:45,2025-02-10 07:48:42,109,54718,109,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286156/SRR32286156.lite.1,SRX27622966,at195,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030266,SAMN46737684,simple,1202446,insect gut metagenome,at195,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,04BCC5A1C4D9F272E352BFD5763770ED,3EE3BE7CF1E5152865E813E30EF01031
SRR32286155,2025-02-10 08:21:45,2025-02-10 07:49:07,5748,2885496,5748,502,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286155/SRR32286155.lite.1,SRX27622967,at196,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030267,SAMN46737685,simple,1202446,insect gut metagenome,at196,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,A4DFF204F410FF764CB8E3F1F334EADB,3E77FA50797AD0EC5F0ADF14EB3F9850
SRR32286154,2025-02-10 08:21:45,2025-02-10 07:49:12,8194,4113388,8194,502,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286154/SRR32286154.lite.1,SRX27622968,at197,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030268,SAMN46737686,simple,1202446,insect gut metagenome,at197,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,99613C204800D605A4F8808011B4A3E3,A3EFF86458D5237AFCDBFD230D306E81
SRR32286152,2025-02-10 08:21:45,2025-02-10 07:48:57,25695,12898890,25695,502,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286152/SRR32286152.lite.1,SRX27622970,at109,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030269,SAMN46737589,simple,1202446,insect gut metagenome,at109,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,08723B0CF905C87AF10D593F381C425C,3AFC606C4EC18B200A6CA2492AB44F92
SRR32286153,2025-02-10 08:21:45,2025-02-10 07:48:45,7360,3694720,7360,502,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286153/SRR32286153.lite.1,SRX27622969,at198,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030270,SAMN46737687,simple,1202446,insect gut metagenome,at198,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,E621C63E41EA03B31B535882873AF65C,EAD61723900E3CCDD12425177343CFE2
SRR32286151,2025-02-10 08:21:45,2025-02-10 07:48:45,1496,750992,1496,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286151/SRR32286151.lite.1,SRX27622971,at199,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030271,SAMN46737688,simple,1202446,insect gut metagenome,at199,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,7F3711F5D7F7AFF48E4038F0F5BBBB62,044686F1F04F797C403ECE2EDAF2B158
SRR32286150,2025-02-10 08:21:45,2025-02-10 07:48:43,7047,3537594,7047,502,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286150/SRR32286150.lite.1,SRX27622972,at2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030272,SAMN46737689,simple,1202446,insect gut metagenome,at2,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,C102AD6BB3B16C1B1CD5885A3A4AE3A4,C02D40254F901ED2DFA6358F6EC40DEA
SRR32286149,2025-02-10 08:21:45,2025-02-10 07:48:45,170,85340,170,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286149/SRR32286149.lite.1,SRX27622973,at20,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030273,SAMN46737690,simple,1202446,insect gut metagenome,at20,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,B6CAABCAE5DE84E538F16271357279B4,846659E22D0D180C4AC17B84B75A88F0
SRR32286147,2025-02-10 08:21:45,2025-02-10 07:48:46,1215,609930,1215,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286147/SRR32286147.lite.1,SRX27622975,at201,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030274,SAMN46737692,simple,1202446,insect gut metagenome,at201,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,E05A12F1718A220FDD1D5F8520DF7FFA,3CF4DC29A5A5AA20B9A2C3033EB7AD01
SRR32286148,2025-02-10 08:21:46,2025-02-10 07:48:41,6659,3342818,6659,502,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286148/SRR32286148.lite.1,SRX27622974,at200,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030275,SAMN46737691,simple,1202446,insect gut metagenome,at200,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,064B8143D73A85968AC7421623502FA2,A3123359033BCEE89920F8802223EAA3
SRR32286146,2025-02-10 08:21:46,2025-02-10 07:49:15,13172,6612344,13172,502,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286146/SRR32286146.lite.1,SRX27622976,at202,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030276,SAMN46737693,simple,1202446,insect gut metagenome,at202,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,83FB9AB722258E6B62E921D4AE4EE965,F6DD0D803BB7C7A68524E15227C5CDF1
SRR32286145,2025-02-10 08:21:46,2025-02-10 07:48:51,9867,4953234,9867,502,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286145/SRR32286145.lite.1,SRX27622977,at203,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030277,SAMN46737694,simple,1202446,insect gut metagenome,at203,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,AB863637467369A9D045612D5E0B9A92,AB8E00C0E2995D43AD0A5FCFE6EAE62A
SRR32286144,2025-02-10 08:21:46,2025-02-10 07:48:41,7041,3534582,7041,502,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286144/SRR32286144.lite.1,SRX27622978,at204,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030278,SAMN46737695,simple,1202446,insect gut metagenome,at204,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,C59A8A037AA41E7F5962BBF855D7C616,9D21094210E900B93AD3B9D57F211C80
SRR32286143,2025-02-10 08:21:46,2025-02-10 07:48:50,28251,14182002,28251,502,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286143/SRR32286143.lite.1,SRX27622979,at205,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030279,SAMN46737696,simple,1202446,insect gut metagenome,at205,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,7415529F9F4C500C3F2C1ED4A0EC03CB,75CCC625FBCC64A4CD8778DEBE95C9AE
SRR32286142,2025-02-10 08:21:46,2025-02-10 07:48:50,25988,13045976,25988,502,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286142/SRR32286142.lite.1,SRX27622980,at206,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030280,SAMN46737697,simple,1202446,insect gut metagenome,at206,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,483C87D7DA6F0A50960383FA6B392FAE,7BB7C27A0B2C58F711994014725BFAA4
SRR32286140,2025-02-10 08:21:46,2025-02-10 07:48:45,10886,5464772,10886,502,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286140/SRR32286140.lite.1,SRX27622982,at207,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030281,SAMN46737698,simple,1202446,insect gut metagenome,at207,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,DE8DF7EDA27554A939F031A686786C31,B75598EAA7B74C02682032887D2FAB4F
SRR32286141,2025-02-10 08:21:46,2025-02-10 07:48:43,73,36646,73,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286141/SRR32286141.lite.1,SRX27622981,at11,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030282,SAMN46737590,simple,1202446,insect gut metagenome,at11,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,8259BC9FF47F8AF01A49D585B5DC78D8,6AE2E9314A45CA60456B6C9A11BA43D7
SRR32286139,2025-02-10 08:21:46,2025-02-10 07:48:45,12676,6363352,12676,502,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286139/SRR32286139.lite.1,SRX27622983,at208,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030283,SAMN46737699,simple,1202446,insect gut metagenome,at208,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,CB0102245B9D53E383A296A4AC48B48B,9CA94DC83BD55C5F3020E7786A873E27
SRR32286138,2025-02-10 08:21:46,2025-02-10 07:48:43,6395,3210290,6395,502,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286138/SRR32286138.lite.1,SRX27622984,at209,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030284,SAMN46737700,simple,1202446,insect gut metagenome,at209,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,8240F8143CFC72E85FFC1F92D17636D2,9E46906895292E546FA5B01AF432CD49
SRR32286137,2025-02-10 08:21:47,2025-02-10 07:48:40,99,49698,99,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286137/SRR32286137.lite.1,SRX27622985,at21,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030285,SAMN46737701,simple,1202446,insect gut metagenome,at21,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,44B789296A46995653C6516501A7F865,8293DADFFDCB34733A04A0223479C96E
SRR32286136,2025-02-10 08:21:47,2025-02-10 07:48:40,3,1506,3,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR032/32286/SRR32286136/SRR32286136.1,SRX27622986,at210,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030286,SAMN46737702,simple,1202446,insect gut metagenome,at210,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,80EE555749A18740F962992AF99A2381,9AB7407E8E2737A461EBC4670A2B25F3
SRR32286135,2025-02-10 08:21:47,2025-02-10 07:48:46,20008,10044016,20008,502,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286135/SRR32286135.lite.1,SRX27622987,at211,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030287,SAMN46737703,simple,1202446,insect gut metagenome,at211,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,0F03A4E1A26709F6611D0A2274BF97CE,8A5BC7B63FC1B2D6FEFC9BE270CB0098
SRR32286134,2025-02-10 08:21:47,2025-02-10 07:48:41,5945,2984390,5945,502,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286134/SRR32286134.lite.1,SRX27622988,at212,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030288,SAMN46737704,simple,1202446,insect gut metagenome,at212,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,3ED68F6D5C46DF5DE6092AF1157D8B93,501D784946D4EC17A1D9B307CF90DF69
SRR32286133,2025-02-10 08:21:47,2025-02-10 07:49:02,2100,1054200,2100,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286133/SRR32286133.lite.1,SRX27622989,at213,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030289,SAMN46737705,simple,1202446,insect gut metagenome,at213,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,C8C202F20DDA636D99473BC7F3A6BF83,995C2E0D96BE463D0DD5941A03308174
SRR32286131,2025-02-10 08:21:47,2025-02-10 07:48:37,265,133030,265,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286131/SRR32286131.lite.1,SRX27622991,at215,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030290,SAMN46737707,simple,1202446,insect gut metagenome,at215,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,A726955B06B42624AEFA195214A24024,A4124EB2C0C3E95D8EE4B1F4C8896A0F
