Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR15296849,2021-11-02 16:04:15,2021-08-01 05:15:33,71572,41941192,71572,586,22,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-818/SRR015/15296/SRR15296849/SRR15296849.lite.1,SRX11601549,202,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637830,SAMN20418672,simple,1202446,insect gut metagenome,202,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,1D15A037380E2FE14C01FEEBA46FD617,3C3EC196379210EA82E958407AE0CBEB
SRR15296848,2021-11-02 16:04:15,2021-08-01 05:15:45,87156,51073416,87156,586,26,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-818/SRR015/15296/SRR15296848/SRR15296848.lite.1,SRX11601550,201,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637831,SAMN20418671,simple,1202446,insect gut metagenome,201,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,B0FE22C45AF3D33165A27EA460604EEF,EE4F69AA437765D6AB5A8CC034F79492
SRR15296845,2021-11-02 16:04:15,2021-08-01 05:15:58,132865,77858890,132865,586,39,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15296/SRR15296845/SRR15296845.lite.1,SRX11601553,196,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637832,SAMN20418799,simple,1202446,insect gut metagenome,196,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,9503A17DE45AAF9B161CB10F9EF409FC,A8D421AE031B3739D96C6B58F46EA93C
SRR15296846,2021-11-02 16:04:15,2021-08-01 05:15:45,69620,40797320,69620,586,20,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296846/SRR15296846.lite.1,SRX11601552,199,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637833,SAMN20418800,simple,1202446,insect gut metagenome,199,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,9D464BA8BB025799F5F9E5D8BFD87CF6,3F27CED4722B69CA49ADCA1D5B1A5886
SRR15296847,2021-11-02 16:04:15,2021-08-01 05:15:58,110414,64702604,110414,586,31,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR015/15296/SRR15296847/SRR15296847.lite.1,SRX11601551,200,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637834,SAMN20418732,simple,1202446,insect gut metagenome,200,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,5F2367C463903DCF209383FA8E469C31,27EC6937EB2B66687E7A80178439A205
SRR15296844,2021-11-02 16:04:15,2021-08-01 05:15:45,62973,36902178,62973,586,18,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296844/SRR15296844.lite.1,SRX11601554,195,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637835,SAMN20418731,simple,1202446,insect gut metagenome,195,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,6F09A0E0340E2350440255EBD53829CA,EC9472B3BD687C28DCC0D1CF7ACACC84
SRR15296843,2021-11-02 16:04:15,2021-07-30 02:24:40,100308,58780488,100308,586,29,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296843/SRR15296843.lite.1,SRX11601555,194,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637836,SAMN20418730,simple,1202446,insect gut metagenome,194,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,2A16E624FF283F1F527DB496E3EFF418,1BE5F803B9515767B7DF4C11AC5923D6
SRR15296842,2021-11-02 16:04:15,2021-08-01 05:15:58,64041,37528026,64041,586,20,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296842/SRR15296842.lite.1,SRX11601556,18,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637837,SAMN20418773,simple,1202446,insect gut metagenome,18,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,E470A41053619C9EC9EAAC0942061A0F,2DA00240C8E55FC30683797BC9E6BB06
SRR15296841,2021-11-02 16:04:15,2021-08-01 05:15:33,21670,12698620,21670,586,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR015/15296/SRR15296841/SRR15296841.lite.1,SRX11601557,193,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637838,SAMN20418729,simple,1202446,insect gut metagenome,193,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,5989C1194C5551847D747F0CAB8A4F56,9F1FC3BB8C1AF497A88CD7E44BEFD5BA
SRR15296840,2021-11-02 16:04:15,2021-08-01 05:15:45,106493,62404898,106493,586,31,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15296/SRR15296840/SRR15296840.lite.1,SRX11601558,192,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637839,SAMN20418728,simple,1202446,insect gut metagenome,192,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,88CFF8C79A7BF90010C683FFE0B2E79D,37FC276216F3A85DB03AFF076C919F6D
SRR15296839,2021-11-02 16:04:15,2021-08-01 05:15:45,109949,64430114,109949,586,32,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296839/SRR15296839.lite.1,SRX11601559,191,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637840,SAMN20418727,simple,1202446,insect gut metagenome,191,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,5BF77FCA2CB9AB004F0736F93B40460C,FE7FE134545AEDE65D5662EF2493E0D0
SRR15296838,2021-11-02 16:04:15,2021-08-01 05:15:45,98639,57802454,98639,586,29,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296838/SRR15296838.lite.1,SRX11601560,190,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637841,SAMN20418726,simple,1202446,insect gut metagenome,190,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,6B0A8BC26B79B1F6A3369AA8A6FAA828,DD819DB3D2AAD06ECD011FAE72E688AD
SRR15296837,2021-11-02 16:04:15,2021-08-01 05:15:44,88544,51886784,88544,586,26,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296837/SRR15296837.lite.1,SRX11601561,189,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637842,SAMN20418714,simple,1202446,insect gut metagenome,189,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,03CC3069F9C3C7AA6CDE8A68CAAD12F9,2240B2099DE16A9B167786216F9F909D
SRR15296832,2021-11-02 16:04:15,2021-08-01 05:16:12,98686,57829996,98686,586,30,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296832/SRR15296832.lite.1,SRX11601563,184,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637843,SAMN20418725,simple,1202446,insect gut metagenome,184,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,699D1F3C01FC34C19D7A56D8B3323186,2A197595CBA296B0C13F35D90D22C1CD
SRR15296836,2021-11-02 16:04:15,2021-08-01 05:15:45,101771,59637806,101771,586,30,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR015/15296/SRR15296836/SRR15296836.lite.1,SRX11601562,185,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637844,SAMN20418713,simple,1202446,insect gut metagenome,185,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,4B17387997A8ADED1570F2504140428E,653382175DBF03C2CFE9D634E49DB58D
SRR15296748,2021-11-02 16:04:14,2021-08-01 05:14:56,127039,74444854,127039,586,38,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296748/SRR15296748.lite.1,SRX11601476,11,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637757,SAMN20418680,simple,1202446,insect gut metagenome,11,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,5E0482DE2CA69F871D05F8CE53C32B73,D62E4E07A04F907194FDDF1F933F5037
SRR15296747,2021-11-02 16:04:14,2021-08-01 05:14:55,40828,23925208,40828,586,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296747/SRR15296747.lite.1,SRX11601477,2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637758,SAMN20418768,simple,1202446,insect gut metagenome,2,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,DE5D2DC35D88D94938622AFF9DFE7540,EEE3BB02D545C03B2F22DAF904C53C69
SRR15296746,2021-11-02 16:04:14,2021-07-30 02:24:27,40108,23503288,40108,586,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296746/SRR15296746.lite.1,SRX11601478,1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637759,SAMN20418801,simple,1202446,insect gut metagenome,1,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,65105B4C061E8D82E6805093A45C7D89,F765E600E6FFCF49B593011741A89D1C
SRR15296745,2021-11-02 16:04:14,2021-08-01 05:14:56,66182,38782652,66182,586,20,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296745/SRR15296745.lite.1,SRX11601479,92,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637760,SAMN20418791,simple,1202446,insect gut metagenome,92,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,0C7430D9968F70BC44B3FD169D8A178D,AAE187861F79C114D71A25B0B7EDB78E
SRR15296744,2021-11-02 16:04:14,2021-08-01 05:14:56,94681,55483066,94681,586,28,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296744/SRR15296744.lite.1,SRX11601480,91,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637761,SAMN20418790,simple,1202446,insect gut metagenome,91,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,FF85D09ABF7589177434934142D8BE1B,9688F186B9E1EB87C8AADE6069CFC57A
SRR15296743,2021-11-02 16:04:14,2021-08-01 05:14:57,105092,61583912,105092,586,31,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296743/SRR15296743.lite.1,SRX11601481,8,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637762,SAMN20418678,simple,1202446,insect gut metagenome,8,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,E42195AC44FED6D06FC5D18B1AEE5F9F,B54DB7712FB7D1B1709954DD0C65F9D9
SRR15296742,2021-11-02 16:04:14,2021-08-01 05:14:55,58641,34363626,58641,586,19,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296742/SRR15296742.lite.1,SRX11601482,89,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637763,SAMN20418786,simple,1202446,insect gut metagenome,89,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,A3DEEC1420669813E7D7193C7B87613A,6627520714D28EECF6387204144971EB
SRR15296741,2021-11-02 16:04:14,2021-08-01 05:14:56,64200,37621200,64200,586,20,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296741/SRR15296741.lite.1,SRX11601483,88,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637764,SAMN20418785,simple,1202446,insect gut metagenome,88,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,3F8954AD449240FFCBB9ED0C50835355,27664D5273DAD4C074A3F76733FAB94F
SRR15296739,2021-11-02 16:04:14,2021-08-01 05:14:57,89160,52247760,89160,586,27,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296739/SRR15296739.lite.1,SRX11601485,85,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637765,SAMN20418817,simple,1202446,insect gut metagenome,85,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,45F82CF6CA81C483D4BEDD92BF8419CF,F07720991D75A5C9A06ADD2E510FCFF0
SRR15296740,2021-11-02 16:04:14,2021-08-01 05:14:56,42352,24818272,42352,586,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296740/SRR15296740.lite.1,SRX11601484,86,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637766,SAMN20418700,simple,1202446,insect gut metagenome,86,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,14EC8707E732FCC1C4F2D357091C6EF8,C68A07B0B84FB276B10848CAE2CE42BB
SRR15296738,2021-11-02 16:04:14,2021-08-01 05:14:57,72068,42231848,72068,586,22,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296738/SRR15296738.lite.1,SRX11601486,84,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637767,SAMN20418816,simple,1202446,insect gut metagenome,84,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,F7BFC82EF0E0A59883A0D94EB129CECF,AE94DB910014AF982882DA11178F1384
SRR15296737,2021-11-02 16:04:14,2021-08-01 05:14:57,73537,43092682,73537,586,21,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296737/SRR15296737.lite.1,SRX11601487,83,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637768,SAMN20418699,simple,1202446,insect gut metagenome,83,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,DB949B6F705347F48D582590456C9742,A337AAE22AFA596ED5993964ADB826A0
SRR15296736,2021-11-02 16:04:14,2021-08-01 05:14:57,74181,43470066,74181,586,22,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296736/SRR15296736.lite.1,SRX11601488,82,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637769,SAMN20418698,simple,1202446,insect gut metagenome,82,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,434E93D21973955264961F271038877F,9C475783C77D828E0B265EEDEC4E24EC
SRR15296735,2021-11-02 16:04:14,2021-08-01 05:14:57,67960,39824560,67960,586,21,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15296/SRR15296735/SRR15296735.lite.1,SRX11601489,80,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637770,SAMN20418815,simple,1202446,insect gut metagenome,80,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,FC692B522B8717F1595B61B539E031FD,7395EA360B0833FEF881D75182990846
SRR15296733,2021-11-02 16:04:14,2021-08-01 05:14:56,215708,126404888,215708,586,64,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-818/SRR015/15296/SRR15296733/SRR15296733.lite.1,SRX11601491,77,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637771,SAMN20418813,simple,1202446,insect gut metagenome,77,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,E9C588FCDBFEBBDCA8F527ADA5589BCF,7C87CA1EDC5CE5231F56EF5CF9CEA68C
SRR15296734,2021-11-02 16:04:14,2021-08-01 05:14:56,53694,31464684,53694,586,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296734/SRR15296734.lite.1,SRX11601490,79,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637772,SAMN20418814,simple,1202446,insect gut metagenome,79,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,710BB88B35DDE0D4B75EBF3DD6090E26,8FDBD33C7987400D3D39C2E1B609EE11
SRR15296732,2021-11-02 16:04:13,2021-08-01 05:14:55,79961,46857146,79961,586,24,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15296/SRR15296732/SRR15296732.lite.1,SRX11601492,76,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637773,SAMN20418784,simple,1202446,insect gut metagenome,76,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,D2C2E7D5B6E45EDA0E11DC91F66019CC,3DFFB7240E7D9455A5FB32650FBEF71B
SRR15296731,2021-11-02 16:04:14,2021-08-01 05:14:56,85955,50369630,85955,586,25,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296731/SRR15296731.lite.1,SRX11601493,70,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637774,SAMN20418783,simple,1202446,insect gut metagenome,70,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,855F66974039A7AE47C42C380253C293,37F1E0781D6269171B1F8E0AC6E33BBC
SRR15296730,2021-11-02 16:04:13,2021-08-01 05:14:56,69236,40572296,69236,586,20,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296730/SRR15296730.lite.1,SRX11601494,69,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637775,SAMN20418782,simple,1202446,insect gut metagenome,69,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,71D06BA08B5AE30840D318FB6D72D1C4,930514CB0856226D7F36E0333F45A635
SRR15296729,2021-11-02 16:04:14,2021-08-01 05:14:56,76064,44573504,76064,586,22,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296729/SRR15296729.lite.1,SRX11601495,68,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637776,SAMN20418781,simple,1202446,insect gut metagenome,68,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,32AEE235529DCEFA8458B077CBB44B08,E0B975C523731D9D8F8184F938A6886D
SRR15296727,2021-11-02 16:04:14,2021-08-01 05:14:55,78694,46114684,78694,586,23,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296727/SRR15296727.lite.1,SRX11601497,66,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637777,SAMN20418812,simple,1202446,insect gut metagenome,66,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,B679F0DEBC29953942BC9139A21983E1,B75D2470AC28E4AC1E66E5ED8435139F
SRR15296728,2021-11-02 16:04:13,2021-08-01 05:14:56,72614,42551804,72614,586,21,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15296/SRR15296728/SRR15296728.lite.1,SRX11601496,67,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637778,SAMN20418780,simple,1202446,insect gut metagenome,67,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,2FC75C9E057E54B5C8425A17835F2457,BB897A343CADAC2AC020AE427CB7F94E
SRR15296726,2021-11-02 16:04:14,2021-08-02 05:15:53,28731,16836366,28731,586,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR015/15296/SRR15296726/SRR15296726.lite.1,SRX11601498,65,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637779,SAMN20418779,simple,1202446,insect gut metagenome,65,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,2CF02CD753B7A5249CA585EE1F32FE44,577A5709F8C0EC0333613C561D0DB77A
SRR15296725,2021-11-02 16:04:14,2021-08-01 05:14:56,91155,53416830,91155,586,29,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296725/SRR15296725.lite.1,SRX11601499,63,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637780,SAMN20418702,simple,1202446,insect gut metagenome,63,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,79CA81D5C16FBCDF78A5359965DC30FF,E3AB8342E8552D7F175DC1CAA13932CB
SRR15296724,2021-11-02 16:04:14,2021-08-08 21:03:34,76064,44573504,76064,586,23,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296724/SRR15296724.lite.1,SRX11601500,61,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637781,SAMN20418734,simple,1202446,insect gut metagenome,61,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,BFB837108F2A1C94EA744DEEB2EA04C7,0BE0CF5D33EBCDE3B8564EB81E566E4A
SRR15296723,2021-11-02 16:04:14,2021-08-01 05:14:56,90126,52813836,90126,586,26,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296723/SRR15296723.lite.1,SRX11601501,6,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637782,SAMN20418770,simple,1202446,insect gut metagenome,6,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,05C2B71177568B6956EC6197E477DFD7,280346B0C186914CA6781B28C8A20A25
SRR15296722,2021-11-02 16:04:14,2021-08-08 21:03:43,70196,41134856,70196,586,21,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296722/SRR15296722.lite.1,SRX11601502,59,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637783,SAMN20418697,simple,1202446,insect gut metagenome,59,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,913B1BB79EB6828AD2F62B212362EEA8,DB775CA7589B30602B042B7E3F2DD8F7
