Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR10378545,2019-10-31 13:45:13,2019-10-31 12:46:35,2117,319399,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378545.sralite.1,SRX7080221,1G0-04-D20-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595987,SAMN13060485,simple,1202446,insect gut metagenome,1G0-04-D20-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,9BB4773D1D192AFFEFBF1C134E466820,1DB12E31FE50B6926ABD199D8504049E
SRR10378544,2019-10-31 13:45:13,2019-10-31 12:46:34,2121,319975,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378544.sralite.1,SRX7080222,1G0-04-D20-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595988,SAMN13060486,simple,1202446,insect gut metagenome,1G0-04-D20-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,91F03184D0B5B3C1E0F5D5CDB986471C,5469EACB94407800252DF265AB977998
SRR10378543,2019-10-31 13:45:13,2019-10-31 12:46:34,2120,319840,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378543.sralite.1,SRX7080223,1G0-04-D20-13,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595989,SAMN13060487,simple,1202446,insect gut metagenome,1G0-04-D20-13,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,8F313310AB4A6777855B76E84BB9C19B,012DFF5B14ED6AE685134BE3C1F22F74
SRR10378542,2019-10-31 13:46:16,2019-10-31 12:46:37,11159,1684605,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378542.sralite.1,SRX7080224,1G0-04-D20-14,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595990,SAMN13060488,simple,1202446,insect gut metagenome,1G0-04-D20-14,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,1D57EBB706F20D2584F4DA9A5987B3C4,B1B5426986C470A5440DAB8167A1E9A3
SRR10378541,2019-10-31 13:46:16,2019-10-31 12:46:35,2077,313057,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378541.sralite.1,SRX7080225,1G0-04-D20-15,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595991,SAMN13060489,simple,1202446,insect gut metagenome,1G0-04-D20-15,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,9DBC99A8F69017F4C740EA4FBDE11E4A,32AC2CAF102DFCEF376A60599F4B7BBD
SRR10378540,2019-10-31 13:46:16,2019-10-31 12:46:33,1763,265971,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378540.sralite.1,SRX7080226,1G0-07-D20-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595992,SAMN13060490,simple,1202446,insect gut metagenome,1G0-07-D20-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,6F17FE459BA761BE6EB866C1D9C7A55C,0589BBC736DFDFD75C6F13CC50A16015
SRR10378539,2019-10-31 13:46:16,2019-10-31 12:46:33,2250,338964,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378539.sralite.1,SRX7080227,1G0-07-D20-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595993,SAMN13060491,simple,1202446,insect gut metagenome,1G0-07-D20-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,B100121F68A370022EAE18D2F405FC60,32A413C8CF5EF19A0536147B955C5CC9
SRR10378538,2019-10-31 13:46:16,2019-10-31 12:46:33,2566,386864,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378538.sralite.1,SRX7080228,1G0-07-D20-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595994,SAMN13060492,simple,1202446,insect gut metagenome,1G0-07-D20-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,5E803693587418DE63FBAC1B836A4724,6512AC5B8B585BD74F9A014D34F5F804
SRR10378537,2019-10-31 13:46:16,2019-10-31 12:46:32,2294,345710,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378537.sralite.1,SRX7080229,1G0-07-D20-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595995,SAMN13060493,simple,1202446,insect gut metagenome,1G0-07-D20-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,3BEA2F356BA35F83ACE1B4E633F3A0E2,DE6F9F6BB55CDC46F7ECF095107C43DE
SRR10378536,2019-10-31 13:46:16,2019-10-31 12:46:32,2249,339044,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378536.sralite.1,SRX7080230,1G0-07-D20-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595996,SAMN13060494,simple,1202446,insect gut metagenome,1G0-07-D20-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,8517D96DF24A6EB489AC18AE5A619AC7,52068B38A83C57AEB4B453F3261A8A79
SRR10378535,2019-10-31 13:46:16,2019-10-31 12:46:32,1989,299941,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378535.sralite.1,SRX7080231,1G0-04-D5-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595997,SAMN13060180,simple,1202446,insect gut metagenome,1G0-04-D5-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,18BCA64E04290550072C85EE00496B8B,FF21EFC2D293BDAE91C84D9149A30265
SRR10378534,2019-10-31 13:46:16,2019-10-31 12:46:32,2334,351828,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378534.sralite.1,SRX7080232,1G0-07-D20-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595998,SAMN13060495,simple,1202446,insect gut metagenome,1G0-07-D20-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,715A3B84EC74B7D6B2C2EA59DAA6B4D0,5D73D8815D5F98DD4046A69694FEF4BA
SRR10378533,2019-10-31 13:46:16,2019-10-31 12:46:31,1859,280186,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378533.sralite.1,SRX7080233,1G0-07-D20-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595999,SAMN13060496,simple,1202446,insect gut metagenome,1G0-07-D20-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,7A090F48C7CD2375AB846A6BCFA2ECCA,E076DBE82EB3109CD777962DA270FEE9
SRR10378532,2019-10-31 13:46:16,2019-10-31 12:46:31,2077,313193,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378532.sralite.1,SRX7080234,1G0-07-D20-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5596000,SAMN13060497,simple,1202446,insect gut metagenome,1G0-07-D20-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,5559D3CD77683E4741BD8D71FF4C79D3,F62BC303C11E47AD261A3041CB7E0029
SRR10378531,2019-11-01 11:25:15,2019-10-31 12:46:31,2180,328902,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378531.sralite.1,SRX7080235,1G0-07-D20-13,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5596001,SAMN13060498,simple,1202446,insect gut metagenome,1G0-07-D20-13,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,A1D76B36531FBF611D02B8C03E20AE0F,FD309DDBB4D1EB303DA2A675443781F7
SRR10378530,2019-10-31 13:46:16,2019-10-31 12:46:30,1809,273001,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378530.sralite.1,SRX7080236,1G0-07-D20-14,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5596002,SAMN13060499,simple,1202446,insect gut metagenome,1G0-07-D20-14,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,05BF599F9D8BA5AB2458232BF134D69F,1827FBE092B144E92D50F2C75825DA31
SRR10378529,2019-10-31 13:46:16,2019-10-31 12:46:30,1983,299231,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378529.sralite.1,SRX7080237,1G0-07-D20-15,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5596003,SAMN13060500,simple,1202446,insect gut metagenome,1G0-07-D20-15,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,E263A3453BC3F3E037B62B13C0FE2C00,66F61B4B4059B769526E4DDADD22EBCA
SRR10378528,2019-10-31 13:46:16,2019-10-31 12:46:30,2055,310109,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378528.sralite.1,SRX7080238,1G0-1-D20-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5596004,SAMN13060501,simple,1202446,insect gut metagenome,1G0-1-D20-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,EA4CAA45D390708AD063B76F12E0A7E3,650A98B1831EBC305B007B9A54D73E51
SRR10378527,2019-10-31 13:46:16,2019-10-31 12:46:30,1828,275805,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378527.sralite.1,SRX7080239,1G0-1-D20-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5596005,SAMN13060502,simple,1202446,insect gut metagenome,1G0-1-D20-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,9E024DEB7DE4F263F2B1DE29CAE82525,8532130093E47A5531EAEB03EDCEBDDE
SRR10378646,2019-10-31 13:39:23,2019-10-31 12:46:55,2870,432886,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378646.sralite.1,SRX7080120,1T0-1-D15-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595886,SAMN13060452,simple,1202446,insect gut metagenome,1T0-1-D15-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,422F0CDD9D028A86F85DBA657788F50D,4AC4F8123497E9B35261190A97320FBC
SRR10378645,2019-10-31 13:39:23,2019-10-31 12:46:55,3227,486853,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378645.sralite.1,SRX7080121,1T0-1-D15-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595887,SAMN13060453,simple,1202446,insect gut metagenome,1T0-1-D15-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,6E47401EE8552395754109CE6B31D440,5A11CBC14EA0274799D77AD7CB757789
SRR10378644,2019-10-31 13:39:23,2019-10-31 12:46:54,2361,356125,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378644.sralite.1,SRX7080122,1T0-1-D15-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595888,SAMN13060454,simple,1202446,insect gut metagenome,1T0-1-D15-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,71A7BA566AC597FF18D554832F72A8E1,46A2D2C9D8D47755A2E11D9E3EEAEA1A
SRR10378643,2019-10-31 13:39:23,2019-10-31 12:46:55,1836,277084,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378643.sralite.1,SRX7080123,1G0-04-D5-2,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595889,SAMN13060176,simple,1202446,insect gut metagenome,1G0-04-D5-2,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,DE9279F2EE076F311E7049AE156FB176,40B551078DD5BDF3A00A1400C9DB0C4F
SRR10378642,2019-10-31 13:39:23,2019-10-31 12:46:54,2054,309976,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378642.sralite.1,SRX7080124,1T0-1-D15-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595890,SAMN13060455,simple,1202446,insect gut metagenome,1T0-1-D15-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,8AD0421C4D5FCBA03B3A642CE8339427,B8430326C530829DD804C676D90B151A
SRR10378641,2019-10-31 13:39:23,2019-10-31 12:46:54,2100,316769,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378641.sralite.1,SRX7080125,1T0-1-D15-13,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595891,SAMN13060456,simple,1202446,insect gut metagenome,1T0-1-D15-13,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,3C63FB24BCCAA8B0CBA529ABB341DCD5,711C1794366F577EA77B0DCF5942FA4F
SRR10378640,2019-10-31 13:39:23,2019-10-31 12:46:54,1572,236927,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378640.sralite.1,SRX7080126,1T0-1-D15-14,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595892,SAMN13060457,simple,1202446,insect gut metagenome,1T0-1-D15-14,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,F0309DDA88D7FEF5A39796280ED96E77,97F3C280EF3EC31438B833B260867F7B
SRR10378639,2019-10-31 13:39:24,2019-10-31 12:46:54,1971,297132,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378639.sralite.1,SRX7080127,1T0-1-D15-15,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595893,SAMN13060458,simple,1202446,insect gut metagenome,1T0-1-D15-15,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,32A36F7E2C2B65B1C3D869AAE5213FC7,7F69EE11F3BB140F925DF77F2F63A259
SRR10378638,2019-10-31 13:39:24,2019-10-31 12:46:54,2412,363664,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378638.sralite.1,SRX7080128,1C-D20-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595894,SAMN13060459,simple,1202446,insect gut metagenome,1C-D20-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,97353D3E920CAB074BCED36514B489E9,27C244AFE9C63F6074DBD6EF442DE050
SRR10378637,2019-11-01 11:25:15,2019-10-31 12:46:53,2547,384155,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378637.sralite.1,SRX7080129,1C-D20-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595895,SAMN13060460,simple,1202446,insect gut metagenome,1C-D20-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,5168C979388DBF30EADBCC6C66F18B94,1BE7FBEE41B5EE658DFC792CFD72F58B
SRR10378636,2019-10-31 13:39:24,2019-10-31 12:46:52,2521,380277,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378636.sralite.1,SRX7080130,1C-D20-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595896,SAMN13060461,simple,1202446,insect gut metagenome,1C-D20-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,23493828701C4CFE2BA0FA01D39DA118,A954BDAC15FFA1944C0112AB6752EA08
SRR10378635,2019-10-31 13:39:24,2019-10-31 12:46:52,2987,450395,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378635.sralite.1,SRX7080131,1C-D20-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595897,SAMN13060462,simple,1202446,insect gut metagenome,1C-D20-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,1416FA702015E0BBA33E8461A0BAB91D,19CE39061266B80934791E2805456BEA
SRR10378634,2019-10-31 13:39:24,2019-10-31 12:46:52,2653,400078,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378634.sralite.1,SRX7080132,1C-D20-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595898,SAMN13060463,simple,1202446,insect gut metagenome,1C-D20-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,59FCB478F032D54F7E3EC694C688301B,E50F9A80B679797C52D29F0B5BE6F62A
SRR10378633,2019-10-31 13:39:24,2019-10-31 12:46:52,1529,230616,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378633.sralite.1,SRX7080133,1C-D20-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595899,SAMN13060464,simple,1202446,insect gut metagenome,1C-D20-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,086B6076AF44B5CC49ED4F5C074AEC4D,D798BCCAA58463C60F4E288D6A240B3C
SRR10378632,2019-10-31 13:39:24,2019-10-31 12:46:51,2073,312498,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378632.sralite.1,SRX7080134,1G0-04-D5-3,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595900,SAMN13060177,simple,1202446,insect gut metagenome,1G0-04-D5-3,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,6CF24BB4FE5E1D54F0C5FAB81FDB3897,1B1D5AD4EEE091C17EC9FC2394F0D638
SRR10378631,2019-10-31 13:39:24,2019-10-31 12:46:51,1338,201788,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378631.sralite.1,SRX7080135,1C-D20-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595901,SAMN13060465,simple,1202446,insect gut metagenome,1C-D20-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,B720B439FB3EF5E0566FE0D1694F057F,BA024F29DA7CE09AD75CC55A7C2F3BAD
SRR10378630,2019-11-01 11:25:15,2019-10-31 12:46:51,2152,324592,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378630.sralite.1,SRX7080136,1C-D20-13,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595902,SAMN13060466,simple,1202446,insect gut metagenome,1C-D20-13,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,849666B5145F2EC1E6CC965B6384E284,6D033B1FE305B9965D13FC53582CF58F
SRR10378629,2019-10-31 13:39:24,2019-10-31 12:46:50,2023,305051,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378629.sralite.1,SRX7080137,1C-D20-14,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595903,SAMN13060467,simple,1202446,insect gut metagenome,1C-D20-14,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,3AB0B5BCFE861957ACD3A191D7216A76,139727181C34AB390B1CF2DC13488CFC
SRR10378628,2019-10-31 13:39:24,2019-10-31 12:46:50,2651,399815,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378628.sralite.1,SRX7080138,1C-D20-15,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595904,SAMN13060468,simple,1202446,insect gut metagenome,1C-D20-15,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,0B7F662711C805CB2820681F17F6F83D,CE2C98148EF07783416229CCA2A7D400
SRR10378627,2019-10-31 13:39:24,2019-10-31 12:46:50,2493,375844,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378627.sralite.1,SRX7080139,1G0-01-D20-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595905,SAMN13060469,simple,1202446,insect gut metagenome,1G0-01-D20-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,3845F4A8961D7F59C1352CCD2BA763F2,39F8D755F73F173525BBA44808D2CD13
SRR10378626,2019-10-31 13:39:24,2019-10-31 12:46:49,2248,339027,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378626.sralite.1,SRX7080140,1G0-01-D20-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595906,SAMN13060470,simple,1202446,insect gut metagenome,1G0-01-D20-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,657AB07E812CCF62273B69CB422A1236,74A1EE66840BCCDE6C121DDBDAA8BEA5
SRR10378625,2019-10-31 13:39:24,2019-10-31 12:46:48,2507,378220,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378625.sralite.1,SRX7080141,1G0-01-D20-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595907,SAMN13060471,simple,1202446,insect gut metagenome,1G0-01-D20-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,AD1F46D9360AFF9136E423428CE46C26,9F50D2C668A7D062EFFA191D2DD6DA3D
