Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR33052024,2025-12-28 00:02:38,2025-04-10 10:01:51,96607,30429830,0,314,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052024/SRR33052024.lite.1,SRX28317405,22004_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656174,SAMN47862592,simple,910258,bee metagenome,22004_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,4767B0D70CBF6F1F4428E81CD65BAA01,1C8E7E9812793810031934A85CD411C3
SRR33052023,2025-12-28 00:02:38,2025-04-10 10:01:17,44685,7016688,0,157,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052023/SRR33052023.1,SRX28317406,22039_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656175,SAMN47862619,simple,910258,bee metagenome,22039_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,FB96759DF94B398A2C63C149CC179459,BA40B399A02B3AC133CDAB486CACAF5E
SRR33052022,2025-12-28 00:11:03,2025-04-10 10:01:09,27187,9050485,0,332,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052022/SRR33052022.lite.1,SRX28317407,CONTROL_H12_CCDB-47915-7_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656176,SAMN47862889,simple,910258,bee metagenome,CONTROL_H12_CCDB-47915-7_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,B56D1F011B72BCEE5CB5DFE8C4E5B5F6,1B1E70757A753A91E65CAC3E8317E35D
SRR33052021,2025-12-28 00:02:38,2025-04-10 10:01:16,112,29371,0,262,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052021/SRR33052021.1,SRX28317408,CONTROL_H12_CCDB-47915-7_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656177,SAMN47862890,simple,910258,bee metagenome,CONTROL_H12_CCDB-47915-7_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,AAD0A6F3FCC342F39112DA4BD8DFFD24,21E1E04FE6FCB5D275DB9E285A84918E
SRR33052020,2025-12-28 00:02:16,2025-04-10 10:01:16,352,62934,0,178,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052020/SRR33052020.1,SRX28317409,CONTROL_H12_CCDB-47915-7_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656178,SAMN47862891,simple,910258,bee metagenome,CONTROL_H12_CCDB-47915-7_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,B698F3FC8789CC602FF8F7CA5D19ADF9,BB9FD1D4470222C3B9E0BD0C1038E15E
SRR33052019,2025-12-28 00:02:10,2025-04-10 10:01:13,1690,261377,0,154,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052019/SRR33052019.1,SRX28317410,CONTROL_H12_CCDB-47915-8_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656179,SAMN47862892,simple,910258,bee metagenome,CONTROL_H12_CCDB-47915-8_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,7202D14AC9D48F790CD6EA13E4F2CF28,C9C0DFA022A0ABB24BAFAB4ECD776407
SRR33052018,2025-12-28 00:02:38,2025-04-10 10:01:11,122,32614,0,267,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052018/SRR33052018.1,SRX28317411,CONTROL_H12_CCDB-47915-8_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656180,SAMN47862893,simple,910258,bee metagenome,CONTROL_H12_CCDB-47915-8_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,32E1030B1452DF3F83F563FD87EB1EA9,21802A35C1C0A8F279598B1D92F94D13
SRR33052017,2025-12-28 00:02:38,2025-04-10 10:01:14,337,60256,0,178,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052017/SRR33052017.1,SRX28317412,CONTROL_H12_CCDB-47915-8_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656181,SAMN47862894,simple,910258,bee metagenome,CONTROL_H12_CCDB-47915-8_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,1E1AD5C22190DAD2499701EFBEE78F2B,818F4A5CB494B4930D4F7A374878B752
SRR33052016,2025-12-28 00:02:39,2025-04-10 10:01:17,206,68397,0,332,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052016/SRR33052016.1,SRX28317413,CONTROL_H12_CCDB-47915-9_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656182,SAMN47862895,simple,910258,bee metagenome,CONTROL_H12_CCDB-47915-9_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,93AC1991A554CB08DDB93DF479A4A545,6A370AF0CB1DDD183B1552E2D3F8CD72
SRR33052015,2025-12-28 00:02:44,2025-04-10 10:01:03,97,25802,0,266,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052015/SRR33052015.1,SRX28317414,CONTROL_H12_CCDB-47915-9_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656183,SAMN47862896,simple,910258,bee metagenome,CONTROL_H12_CCDB-47915-9_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,BB3B3A573AC95EC5797A3A4D0F344BFA,BE2C2D725A656DE68773A9AC9B31354A
SRR33052014,2025-12-28 00:02:45,2025-04-10 10:01:26,263,46853,0,178,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052014/SRR33052014.1,SRX28317415,CONTROL_H12_CCDB-47915-9_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656184,SAMN47862897,simple,910258,bee metagenome,CONTROL_H12_CCDB-47915-9_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,C6F89241D84D5E0640E60133BB388A9A,332A52B05F8DC939CB637AADD0215112
SRR33052013,2025-12-28 00:02:44,2025-04-10 10:01:20,24005,8019109,0,334,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052013/SRR33052013.lite.1,SRX28317416,CONTROL_H12_CCDB-47916-1_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656185,SAMN47862898,simple,910258,bee metagenome,CONTROL_H12_CCDB-47916-1_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,B3966B4F0C81F62E31BF9F62E28F9528,C6270C17DD5F25F3CD62CD3E5D364C4B
SRR33052012,2025-12-28 00:02:16,2025-04-10 10:01:47,43563,6838685,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052012/SRR33052012.1,SRX28317417,22040_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656186,SAMN47862620,simple,910258,bee metagenome,22040_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,C6E94C1075EB02B9CE274AC92E32D494,A7679571507E168A14E381E2C6B80E9E
SRR33052011,2025-12-28 00:02:16,2025-04-10 10:01:22,364,98656,0,271,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052011/SRR33052011.1,SRX28317418,CONTROL_H12_CCDB-47916-1_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656187,SAMN47862899,simple,910258,bee metagenome,CONTROL_H12_CCDB-47916-1_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2AD39F7789D58AA7C1D9B33C915B5D04,E636963E164742306A5A7293085EE5EE
SRR33052010,2025-12-28 00:02:44,2025-04-10 10:02:01,156028,27931504,0,179,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052010/SRR33052010.1,SRX28317419,TJLS22258_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656188,SAMN47863198,simple,910258,bee metagenome,TJLS22258_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,03D54FBE30C5DA18D6138A08811FE9EE,273DF2E8EB5BED23D84A129E653E4413
SRR33052009,2025-12-28 00:02:44,2025-04-10 10:01:40,50605,7944307,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052009/SRR33052009.1,SRX28317420,22081_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656189,SAMN47862650,simple,910258,bee metagenome,22081_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,199EBB54B95E04A3488CC92A5CAA9F27,7E55B13A58CD93A2B07326F6B01C8606
SRR33052008,2025-12-28 00:02:44,2025-04-10 10:01:29,189264,33830213,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052008/SRR33052008.1,SRX28317421,TJLS22269_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656190,SAMN47863199,simple,910258,bee metagenome,TJLS22269_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,6F007B9EBF645B6143C183F23314199D,1AC8580BF5535A4E2843269ADA6C9A25
SRR33052007,2025-12-28 00:02:10,2025-04-10 10:01:38,190524,34044977,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052007/SRR33052007.1,SRX28317422,TJLS22270_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656191,SAMN47863200,simple,910258,bee metagenome,TJLS22270_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,0487FC0B6DF048861418B58D85A7F444,C64B6CF4CA305DD5186E38F8016425A8
SRR33052006,2025-12-28 00:02:44,2025-04-10 10:01:10,167407,29951601,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052006/SRR33052006.1,SRX28317423,TJLS22271_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656192,SAMN47863201,simple,910258,bee metagenome,TJLS22271_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,3DA93A03E9292E137694E359954EAC46,69E975AD300690B35EC362BFDE871D34
SRR33052125,2025-12-28 00:02:39,2025-04-10 10:01:15,45382,12166291,0,268,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052125/SRR33052125.1,SRX28317304,MKC23420_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656073,SAMN47863016,simple,910258,bee metagenome,MKC23420_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,9CA167A59B713F0B829EF0D58F4B8ABB,39DB23B225EB949D4F4B76EDB377E381
SRR33052124,2025-12-28 00:02:45,2025-04-10 10:01:57,171931,30725711,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052124/SRR33052124.1,SRX28317305,MKC23420_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656074,SAMN47863017,simple,910258,bee metagenome,MKC23420_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,AEF61B7633A250B5682437CA5C70839B,395F92E7882F60DB8AE5D3F487D434BF
SRR33052123,2025-12-28 00:02:36,2025-04-10 10:02:04,126636,42257329,0,333,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052123/SRR33052123.lite.1,SRX28317306,MKC23429_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656075,SAMN47863018,simple,910258,bee metagenome,MKC23429_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,A5B9CE59BB6CDFC9C979D65B2BA9A929,3811E8F5D4BA91EF4FD363E2F26ABF1E
SRR33052122,2025-12-28 00:02:36,2025-04-10 10:02:04,34931,5477653,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052122/SRR33052122.1,SRX28317307,22053_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656076,SAMN47862632,simple,910258,bee metagenome,22053_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,3A76B12EDD0FE6574BCE5F63C730189D,EBC0222A137CF9EF20231D931634A2EB
SRR33052121,2025-12-28 00:02:36,2025-04-10 10:01:37,30523,8445865,0,276,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052121/SRR33052121.1,SRX28317308,MKC23429_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656077,SAMN47863019,simple,910258,bee metagenome,MKC23429_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,84BDAD3A28EBBF7E3ACEC7B7CFFBE8C6,1CAA13868305435CFDA09493F81F7180
SRR33052120,2025-12-28 00:02:45,2025-04-10 10:01:36,156443,28000049,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052120/SRR33052120.1,SRX28317309,MKC23429_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656078,SAMN47863020,simple,910258,bee metagenome,MKC23429_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,350913CDAE130536591738F870497360,280BB64A9042D28F2A1E5F93944536AC
SRR33052119,2025-12-28 00:02:36,2025-04-10 10:01:19,57348,19122542,0,333,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052119/SRR33052119.lite.1,SRX28317310,MKC296_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656079,SAMN47863072,simple,910258,bee metagenome,MKC296_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,4AFF5E5D280EE6A1B8955A9CF39BE18E,E4EFDEEBA96D4FFEE30C33658A843978
SRR33052118,2025-12-28 00:11:02,2025-04-10 10:01:47,181459,47579438,0,262,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052118/SRR33052118.1,SRX28317311,MKC296_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656080,SAMN47863073,simple,910258,bee metagenome,MKC296_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,D210A0C7AFD60D3B8D140BAB1F7787BF,B7DBC7D1F6E2C2307A6A62B4B15F180C
SRR33052117,2025-12-28 00:02:20,2025-04-10 10:01:47,138790,24839094,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052117/SRR33052117.1,SRX28317312,MKC296_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656081,SAMN47863074,simple,910258,bee metagenome,MKC296_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,4E41A1CF7367FF7FC8EB7EEDB69CAA10,B98C23C00680DB1BB4CC16DECB0EFE1E
SRR33052116,2025-12-28 00:11:02,2025-04-10 10:01:50,23926,7931822,0,331,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052116/SRR33052116.lite.1,SRX28317313,MKC297a_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656082,SAMN47863075,simple,910258,bee metagenome,MKC297a_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,6317F16A5C254CB10466C24C07755D20,F5F04FB2203329D5A9BE52C0686CAFAF
SRR33052115,2025-12-28 00:11:03,2025-04-10 10:01:22,62177,17197332,0,276,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052115/SRR33052115.1,SRX28317314,MKC297a_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656083,SAMN47863076,simple,910258,bee metagenome,MKC297a_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,76C3DAEBB3CD7D575A4BC10F8316DF84,19638EB37117D0D56539F1AAC7423330
SRR33052114,2025-12-28 00:02:36,2025-04-10 10:01:18,110993,19809984,0,178,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052114/SRR33052114.1,SRX28317315,MKC297a_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656084,SAMN47863077,simple,910258,bee metagenome,MKC297a_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,106AFF86E7353A35F1D710AA4E68A80D,B83E2FD568A84381CAB1B6743E5569B2
SRR33052113,2025-12-28 00:02:11,2025-04-10 10:01:18,29026,9662433,0,332,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052113/SRR33052113.lite.1,SRX28317316,MKC297c_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656085,SAMN47863078,simple,910258,bee metagenome,MKC297c_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,51AD4838FA5868AA5EB1D5474F2B59CD,993145627ED1292A673D07ED069DF220
SRR33052112,2025-12-28 00:02:45,2025-04-10 10:01:14,44268,6949055,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052112/SRR33052112.1,SRX28317317,22058_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656086,SAMN47862638,simple,910258,bee metagenome,22058_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,F140782A057583B06079E7471A484B92,F9CA4BB6E63E56EDC3136F4FAEC524C0
SRR33052111,2025-12-28 00:02:45,2025-04-10 10:01:18,69014,20586750,0,298,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052111/SRR33052111.lite.1,SRX28317318,MKC297c_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656087,SAMN47863079,simple,910258,bee metagenome,MKC297c_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,DEB35559123511B468399D5D189CF243,5E6ECD52942BA0B3FE49504E3106D9DF
SRR33052110,2025-12-28 00:02:36,2025-04-10 10:01:51,144030,25777823,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052110/SRR33052110.1,SRX28317319,MKC297c_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656088,SAMN47863080,simple,910258,bee metagenome,MKC297c_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,454700C24D2AF291D22F7429C440DA91,4F860D65F4FDF4849034916EE383160D
SRR33052109,2025-12-28 00:02:36,2025-04-10 10:01:28,47113,15719690,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052109/SRR33052109.lite.1,SRX28317320,MKC300_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656089,SAMN47863081,simple,910258,bee metagenome,MKC300_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,0ACA0A4AAC8CB789F72DBB9BC0EE5B0D,49467EBCA080850933C8C0EDDBD7D548
SRR33052108,2025-12-28 00:02:45,2025-04-10 10:01:26,34987,9287046,0,265,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052108/SRR33052108.lite.1,SRX28317321,MKC300_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656090,SAMN47863082,simple,910258,bee metagenome,MKC300_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,19B79EA57089B6E6755DE75E62C918D0,25B6423A90C7A71D981ACDDE2570320F
SRR33052107,2025-12-28 00:02:36,2025-04-10 10:01:46,150639,26960210,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052107/SRR33052107.1,SRX28317322,MKC300_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656091,SAMN47863083,simple,910258,bee metagenome,MKC300_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,0EB27BA8AEF70C0517293E0739C19656,1C581B2EB45DAEF45D6E94DA3A510BD2
SRR33052106,2025-12-28 00:11:03,2025-04-10 10:01:38,185766,61856577,0,332,16,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052106/SRR33052106.lite.1,SRX28317323,MKC301_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656092,SAMN47863084,simple,910258,bee metagenome,MKC301_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,9D48341C0ABED25064AFE37044BB3F22,6242C81F4A0FB208EC991822B4AB37F0
SRR33052105,2025-12-28 00:02:11,2025-04-10 10:01:51,190380,49872376,0,261,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052105/SRR33052105.1,SRX28317324,MKC301_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656093,SAMN47863085,simple,910258,bee metagenome,MKC301_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,3BEA1F12E53692B486C1FAF26C2BA373,AE41BFC7137DCFF91DC1D08E33AAFD9D
SRR33052104,2025-12-28 00:02:36,2025-04-10 10:02:09,152495,27296823,0,179,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052104/SRR33052104.1,SRX28317325,MKC301_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656094,SAMN47863086,simple,910258,bee metagenome,MKC301_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,FB80A8B1B4A5AC04C714804DCC68DE67,65EBBFCF317B62915DDE4BF841B916FB
SRR33052103,2025-12-28 00:02:36,2025-04-10 10:02:02,18840,6265831,0,332,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33052/SRR33052103/SRR33052103.lite.1,SRX28317326,MKC303_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24656095,SAMN47863087,simple,910258,bee metagenome,MKC303_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,4F09C37F57329B5B524545D752F5CB5E,94F8846D88572CB5D1FAB3C628718DAB
