Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR34689967,2025-07-23 15:44:40,2025-07-23 14:09:28,23287,11679856,23287,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689967/SRR34689967.lite.1,SRX29825718,962,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929210,SAMN50138351,simple,1202446,insect gut metagenome,A4_80_20221113_00962,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,B00B0B84F0963B36C08BC2560D8E9B60,F16FFEDC32C03B34315D34BA0586FDC9
SRR34689963,2025-07-23 15:44:40,2025-07-23 14:09:19,16384,8221375,16384,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689963/SRR34689963.lite.1,SRX29825722,426,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929211,SAMN50138633,simple,1202446,insect gut metagenome,A4_105_20221021_00426,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,3121529BFCA6B3F5921D951C824E851E,2CFCBDBD9E5BF8897092F02CA332A738
SRR34689964,2025-07-23 15:44:40,2025-07-23 14:09:26,52893,26517885,52893,501,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689964/SRR34689964.lite.1,SRX29825721,277,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929212,SAMN50138632,simple,1202446,insect gut metagenome,A4_300_20221008_00277,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,19007B2DF902B0ED0F50721B911245F6,F489B112785F73596A1F1D5D51B7A806
SRR34689966,2025-07-23 15:44:40,2025-07-23 14:09:28,37641,18888851,37641,501,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689966/SRR34689966.lite.1,SRX29825719,1557,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929213,SAMN50138630,simple,1202446,insect gut metagenome,A4_200_20221205_01557,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,3B4B34E5293805B8F82A232E919EBF1E,6B95740E1CBF8D26037144CDB63E01C4
SRR34689962,2025-07-23 16:08:44,2025-07-23 14:09:18,18441,9238361,18441,500,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689962/SRR34689962.lite.1,SRX29825723,1192,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929214,SAMN50138634,simple,1202446,insect gut metagenome,A4_23_20221126_01192,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,9F7D1BC606BA4E0A5DD6D40063C060F2,630890768ECF1633F0D518C36E94E87A
SRR34689961,2025-07-23 16:08:48,2025-07-23 14:09:23,20513,10293259,20513,501,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689961/SRR34689961.lite.1,SRX29825724,806,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929215,SAMN50138635,simple,1202446,insect gut metagenome,A4_52_20221105_00806,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,077DD01FA59B79BAD8AAEF24241727DA,5D494E8D6D41523912AAD9D740A1B37A
SRR34689960,2025-07-23 16:08:55,2025-07-23 14:09:16,13538,6791996,13538,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689960/SRR34689960.lite.1,SRX29825725,1186,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929216,SAMN50138636,simple,1202446,insect gut metagenome,A4_23_20221126_01186,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,6EE6DD01D7DE7E650D9135EDEED0BC4E,7B76E8E56D0E76CF760B0DEF7F80ACEF
SRR34689959,2025-07-23 16:08:36,2025-07-23 14:09:27,45712,22936977,45712,501,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689959/SRR34689959.lite.1,SRX29825726,1281,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929217,SAMN50138637,simple,1202446,insect gut metagenome,A4_29_20221124_01281,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,A0BF0A2A97E4145B3C01467AE738EB6F,9D3A0F0E868708BDC576D4BC94275434
SRR34689965,2025-07-23 16:08:55,2025-07-23 14:09:27,14200,7119844,14200,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689965/SRR34689965.lite.1,SRX29825720,152,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929218,SAMN50138631,simple,1202446,insect gut metagenome,A4_vca_20220926_00152,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,4F3D050DF4AC021C95AE38D79267FD51,8CDEC5F78660CA0AEB08FA13E9FDE776
SRR34689958,2025-07-23 16:08:55,2025-07-23 14:09:22,27520,13795930,27520,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689958/SRR34689958.lite.1,SRX29825727,1193,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929219,SAMN50138638,simple,1202446,insect gut metagenome,A4_23_20221126_01193,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,1953D6A8908F0289D92E49F4EF495436,6AF911FE03111E9D8D86C2A6A327133C
SRR34689956,2025-07-23 16:08:44,2025-07-23 14:09:24,38507,19314365,38507,501,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689956/SRR34689956.lite.1,SRX29825729,1441,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929220,SAMN50138352,simple,1202446,insect gut metagenome,A4_120_20221206_01441,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,C9E4E2775EDEDC0A63D6F2873D6AC9CC,3941BF170E5A472175252F01B49C5DE2
SRR34689957,2025-07-23 16:08:55,2025-07-23 14:09:23,30628,15358286,30628,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689957/SRR34689957.lite.1,SRX29825728,1471,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929221,SAMN50138639,simple,1202446,insect gut metagenome,A4_181_20221205_01471,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,FA82C00EAD702B1E4DF16282E5F9D39A,7B05BBF7802DC6F6AA8F15D7B19DB577
SRR34689955,2025-07-23 16:08:55,2025-07-23 14:09:22,30371,15238190,30371,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689955/SRR34689955.lite.1,SRX29825730,1566,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929222,SAMN50138640,simple,1202446,insect gut metagenome,A4_224_20221207_01566,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,A9D8DD3E988FB9CE79F40603616903F7,6A89D0BE1509A2AA0782836C55C300EA
SRR34689954,2025-07-23 16:08:48,2025-07-23 14:09:26,52533,26331734,52533,501,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689954/SRR34689954.lite.1,SRX29825731,153,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929223,SAMN50138641,simple,1202446,insect gut metagenome,A4_vca_20220926_00153,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,C316200C97C92C2E5325F48033644E22,F8FCE6E7467F5BC39C16EC89A072F7D0
SRR34689953,2025-07-23 16:08:36,2025-07-23 14:09:25,29418,14735924,29418,500,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689953/SRR34689953.lite.1,SRX29825732,1194,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929224,SAMN50138642,simple,1202446,insect gut metagenome,A4_23_20221126_01194,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,DD44333554DE3AC7F71D39274E1E7944,487A02205A26D55EB9AB322B1E939817
SRR34689952,2025-07-23 16:08:55,2025-07-23 14:09:20,21344,10696234,21344,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689952/SRR34689952.lite.1,SRX29825733,807,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929225,SAMN50138643,simple,1202446,insect gut metagenome,A4_52_20221105_00807,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,6EC84BA28558A9ECFB12BE41F8A49B7D,CC488B01A6CA79CD4228B8C4118991F7
SRR34689951,2025-07-23 16:08:48,2025-07-23 14:09:09,19868,9965420,19868,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689951/SRR34689951.lite.1,SRX29825734,997,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929226,SAMN50138644,simple,1202446,insect gut metagenome,A4_to_20221114_00997,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,A63FCF0E5940AE484FCB9735C29F753C,6805EED6480706402F95F509C4D16AC8
SRR34689950,2025-07-23 16:08:42,2025-07-23 14:09:13,10037,5030881,10037,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689950/SRR34689950.lite.1,SRX29825735,1195,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929227,SAMN50138645,simple,1202446,insect gut metagenome,A4_23_20221126_01195,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,8A1C7220BEDC4446B388B1B8ED68FF48,DC3090DA0636C48682A08A9440D04916
SRR34689949,2025-07-23 16:08:55,2025-07-23 14:09:13,10653,5343613,10653,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689949/SRR34689949.lite.1,SRX29825736,1066,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929228,SAMN50138646,simple,1202446,insect gut metagenome,A4_25_20221125_01066,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,DEC22FEDDAE8814902F5F51F6DD9375B,C7D8C9F6FA976F0D26F3F7A508A40C5F
SRR34689947,2025-07-23 16:08:56,2025-07-23 14:09:22,24892,12487526,24892,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689947/SRR34689947.lite.1,SRX29825738,1567,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929229,SAMN50138648,simple,1202446,insect gut metagenome,A4_224_20221207_01567,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,10C16AA2EBB0C0CB607650DE3F910CFC,47AA6B8B9DC19AD70BE5B0B9E502E2C0
SRR34689948,2025-07-23 16:08:41,2025-07-23 14:09:24,28355,14232285,28355,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689948/SRR34689948.lite.1,SRX29825737,1472,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929230,SAMN50138647,simple,1202446,insect gut metagenome,A4_181_20221205_01472,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,8D6CCDFC10B154490E1E7C11FEDAF0B9,99FA0CB7EE7023E8CE88190DA3351B8F
SRR34690066,2025-07-23 15:44:25,2025-07-23 14:19:21,23670,11868142,23670,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690066/SRR34690066.lite.1,SRX29825619,818,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929111,SAMN50138887,simple,1202446,insect gut metagenome,A4_56_20221106_00818,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,84E7AB3272C3CAB85F0E7B61F6315859,13F1BD9BBF9AC2F7CE02612ADA606BA1
SRR34690065,2025-07-23 16:08:44,2025-07-23 14:19:12,37501,18796945,37501,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690065/SRR34690065.lite.1,SRX29825620,294,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929112,SAMN50138888,simple,1202446,insect gut metagenome,A4_300_20221008_00294,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,E02F2F9DDAA1EFAB243718B3B78CC523,9BDEAA30BD2CAF64530C6D981B581CBB
SRR34690064,2025-07-23 16:08:53,2025-07-23 14:19:14,11369,5702477,11369,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690064/SRR34690064.lite.1,SRX29825621,348,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929113,SAMN50138889,simple,1202446,insect gut metagenome,A4_265_20221013_00348,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,E6C0E26B2CB2E442E8D173AE0095589F,A1319CC394A3C51DE0643A14010E32D9
SRR34690063,2025-07-23 16:08:44,2025-07-23 14:19:19,37641,18894358,37641,501,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690063/SRR34690063.lite.1,SRX29825622,1372,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929114,SAMN50138377,simple,1202446,insect gut metagenome,A4_151_20221204_01372,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,D15CCB5867198269C8BB57BF9D9143E4,AC17ACF8EECDD5228547F3F091D578DC
SRR34690062,2025-07-23 16:08:53,2025-07-23 14:19:23,33015,16566081,33015,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690062/SRR34690062.lite.1,SRX29825623,538,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929115,SAMN50138890,simple,1202446,insect gut metagenome,A4_105_20221021_00538,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,CC8726FC76994D3BC416193E3BAEF134,58820F3ED45A964491FF8789F5213AFF
SRR34690061,2025-07-23 15:44:25,2025-07-23 14:19:13,49197,24679699,49197,501,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690061/SRR34690061.lite.1,SRX29825624,633,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929116,SAMN50138891,simple,1202446,insect gut metagenome,A4_pa_20221025_00633,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,10F129BDD65DC10F20EFEBDF448EAE00,51648734C42B8CA193769541947BD8A3
SRR34690060,2025-07-23 15:44:26,2025-07-23 14:19:11,17903,8973743,17903,501,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690060/SRR34690060.lite.1,SRX29825625,728,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929117,SAMN50138892,simple,1202446,insect gut metagenome,A4_52_20221104_00728,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,627B8A85D2F7CE507A30C359722E1CAA,5CF43083C7BFC24586D4AA89E1C9B006
SRR34690059,2025-07-23 15:44:26,2025-07-23 14:19:20,35436,17779073,35436,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690059/SRR34690059.lite.1,SRX29825626,823,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929118,SAMN50138893,simple,1202446,insect gut metagenome,A4_56_20221106_00823,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,FE14DAE02B13C0E79A94F85AE92659F1,27AEE9C867AB699A3B6653662561A85C
SRR34690058,2025-07-23 15:44:26,2025-07-23 14:50:56,32328,16222512,32328,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690058/SRR34690058.lite.1,SRX29825627,1013,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929119,SAMN50138894,simple,1202446,insect gut metagenome,A4_to_20221114_01013,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,19337CFD8854736E5983C6B4190D96DD,93F6F773E29906BCB40AFFAC8601F345
SRR34690057,2025-07-23 16:08:47,2025-07-23 14:19:10,27210,13643581,27210,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690057/SRR34690057.lite.1,SRX29825628,1203,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929120,SAMN50138895,simple,1202446,insect gut metagenome,A4_23_20221126_01203,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,CFFE4EF80E5D81154BD5840632230BB8,340685013A29529EBA92AF6FE4614034
SRR34690056,2025-07-23 16:08:53,2025-07-23 14:19:19,37938,19034428,37938,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690056/SRR34690056.lite.1,SRX29825629,1298,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929121,SAMN50138896,simple,1202446,insect gut metagenome,A4_29_20221124_01298,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,8BCEC1E6705AAA50D8CB8E17DF758AFB,38EBA88F9B1702A666192D0ACFA3A306
SRR34690055,2025-07-23 15:44:27,2025-07-23 14:19:26,44733,22444059,44733,501,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690055/SRR34690055.lite.1,SRX29825630,1393,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929122,SAMN50138897,simple,1202446,insect gut metagenome,A4_175_20221204_01393,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,6A1F2B9030984D226DF02027B2018FA9,8A0B6C597553BBCFA49A4A1E2473066A
SRR34690054,2025-07-23 16:08:49,2025-07-23 14:19:16,29117,14614854,29117,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690054/SRR34690054.lite.1,SRX29825631,1488,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929123,SAMN50138898,simple,1202446,insect gut metagenome,A4_181_20221205_01488,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,979CA3A10C09D6240B6682A7FC38DC0C,74291BF4A2873E24E71FCC9405FABD56
SRR34690053,2025-07-23 16:08:53,2025-07-23 14:19:21,23109,11590517,23109,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690053/SRR34690053.lite.1,SRX29825632,819,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929124,SAMN50138899,simple,1202446,insect gut metagenome,A4_56_20221106_00819,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,DD1C426FE4998820032BBE6C20353330,52053F7CB4688B8158DABD8A354A8B40
SRR34690052,2025-07-23 15:44:27,2025-07-23 14:19:30,43830,21973542,43830,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690052/SRR34690052.lite.1,SRX29825633,104,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929125,SAMN50138378,simple,1202446,insect gut metagenome,A4_vca_20220926_00104,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,A3BBDC7A818BC54B4A860B5E412085C0,662C263D18CA03A3875FBC705277293A
SRR34690050,2025-07-23 15:44:27,2025-07-23 14:19:08,26428,13254227,26428,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690050/SRR34690050.lite.1,SRX29825635,349,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929126,SAMN50138901,simple,1202446,insect gut metagenome,A4_265_20221013_00349,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,23A60C04CD201E2C3E61E255155A5113,4CEB79E103B071398E361F2D7F181C02
SRR34690051,2025-07-23 15:44:28,2025-07-23 14:19:14,87407,43835037,87407,501,26,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690051/SRR34690051.lite.1,SRX29825634,250,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929127,SAMN50138900,simple,1202446,insect gut metagenome,A4_250_20221006_00250,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,B99B02C85762E3C3C63E185FBEB24E47,BB84D27467FD4768F0B38DCA74F57DBE
SRR34690049,2025-07-23 15:44:28,2025-07-23 14:19:14,24532,12307916,24532,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690049/SRR34690049.lite.1,SRX29825636,539,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929128,SAMN50138902,simple,1202446,insect gut metagenome,A4_105_20221021_00539,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,EAEB4815D5696D58A0CEBC6A838FE064,323F28A1C3509B10713D1360A44C517D
SRR34690047,2025-07-23 15:44:28,2025-07-23 14:19:32,28019,14060515,28019,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34690/SRR34690047/SRR34690047.lite.1,SRX29825638,824,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929129,SAMN50138904,simple,1202446,insect gut metagenome,A4_56_20221106_00824,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,2F22C5F173AA775B7770A9647ABCA36E,9750E72B7084FE18CFF7A752A10B812C
